SRP.L,20101118,559.50,559.50,551.00,556.50,2716400,0
SRP.L,20101117,561.00,563.50,552.50,560.00,1390900,0
SRP.L,20101116,571.00,572.50,560.50,561.50,1488000,0
SRP.L,20101115,567.00,588.00,567.00,571.50,2280200,0
SRP.L,20101112,556.00,565.00,552.00,563.00,1660100,0
SRP.L,20101111,562.00,563.50,557.50,559.00,1220200,0
SRP.L,20101110,573.00,573.50,561.00,562.00,1076800,0
SRP.L,20101109,557.50,579.50,557.00,575.00,2859900,0
SRP.L,20101108,572.50,573.50,556.00,560.00,2112400,0
SRP.L,20101105,559.50,574.50,559.50,573.00,1604400,0
SRP.L,20101104,565.00,569.00,549.50,560.00,3519800,0
SRP.L,20101103,567.00,575.00,557.50,560.50,3731400,0
SRP.L,20101102,583.00,586.50,550.00,565.50,6521800,0
SRP.L,20101101,608.00,611.50,559.50,587.00,6029100,0
SRP.L,20101029,611.50,617.50,606.50,614.00,1030700,0
SRP.L,20101028,612.00,617.00,609.00,610.50,984000,0
SRP.L,20101027,619.50,621.00,609.00,611.50,717500,0
SRP.L,20101026,634.00,634.50,619.00,621.50,1031500,0
SRP.L,20101025,621.00,637.00,621.00,633.00,1275200,0
SRP.L,20101022,613.00,621.00,612.00,621.00,1118200,0
SRP.L,20101021,618.00,626.50,610.00,614.50,3349600,0
SRP.L,20101020,626.50,626.50,610.00,621.50,1723500,0
SRP.L,20101019,631.00,647.50,625.50,626.50,3738800,0
SRP.L,20101018,625.50,633.50,622.50,630.00,538200,0
SRP.L,20101015,628.00,628.00,622.50,628.00,791000,0
SRP.L,20101014,618.00,626.00,618.00,624.50,569800,0
SRP.L,20101013,618.00,626.00,611.50,619.50,647500,0
SRP.L,20101012,611.00,615.00,605.00,614.00,580600,0
SRP.L,20101011,611.00,614.00,609.50,610.50,406300,0
SRP.L,20101008,614.00,615.50,606.50,610.00,524200,0
SRP.L,20101007,618.00,620.00,612.50,616.00,572100,0
SRP.L,20101006,611.50,619.50,609.00,618.50,674100,0
SRP.L,20101005,598.50,613.00,596.00,611.50,1329800,0
SRP.L,20101004,608.00,608.50,597.00,597.00,1378600,0
SRP.L,20101001,611.00,615.50,606.50,607.50,1287900,0
SRP.L,20100930,619.00,623.50,613.50,615.00,1420800,0
SRP.L,20100929,619.50,624.50,612.00,618.50,1076000,0
SRP.L,20100928,621.50,622.50,610.00,619.00,1682900,0
SRP.L,20100927,628.50,628.50,621.00,621.00,800600,0
SRP.L,20100924,622.50,627.00,618.00,625.50,913800,0
SRP.L,20100923,624.00,626.00,616.00,622.50,1203300,0
SRP.L,20100922,625.00,625.00,613.50,621.00,816000,0
SRP.L,20100921,619.50,626.50,617.00,623.00,1159300,0
SRP.L,20100920,616.00,619.50,612.00,619.50,1437400,0
SRP.L,20100917,616.50,622.50,612.00,613.50,3852300,0
SRP.L,20100916,617.50,618.00,613.00,615.00,1588200,0
SRP.L,20100915,621.00,621.50,612.50,616.00,1215200,0
SRP.L,20100914,614.50,620.50,613.00,619.00,2051500,0
SRP.L,20100913,620.00,620.00,611.50,613.50,1315100,0
SRP.L,20100910,616.00,617.00,611.50,615.00,1697600,0
SRP.L,20100909,606.50,617.00,605.00,614.50,1931600,0
SRP.L,20100908,607.50,609.50,604.50,607.45,3293400,0
SRP.L,20100907,613.50,613.50,604.50,608.00,1828900,0
SRP.L,20100906,604.00,616.00,603.50,613.00,2788500,0
SRP.L,20100903,607.00,611.00,600.00,603.00,1435500,0
SRP.L,20100902,593.00,606.00,592.00,605.50,2339500,0
SRP.L,20100901,581.50,594.50,579.00,594.50,1440300,0
SRP.L,20100831,582.50,583.00,574.50,582.00,2268000,0
SRP.L,20100827,588.00,598.50,587.50,597.00,3134800,0
SRP.L,20100826,588.00,595.00,578.50,588.50,2861800,0
SRP.L,20100825,571.50,595.00,561.00,586.50,4220400,0
SRP.L,20100824,558.00,560.00,550.50,559.50,1890600,0
SRP.L,20100823,566.00,575.50,561.00,562.00,1526400,0
SRP.L,20100820,560.50,567.00,560.00,564.00,1752400,0
SRP.L,20100819,549.00,573.50,549.00,562.00,2722000,0
SRP.L,20100818,545.00,550.00,543.50,548.53,1288300,0
SRP.L,20100817,542.50,546.50,541.00,545.30,1414300,0
SRP.L,20100816,540.50,541.50,532.50,540.18,1804700,0
SRP.L,20100813,544.50,547.50,537.50,540.00,3222200,0
SRP.L,20100812,546.00,549.00,541.50,544.50,2755200,0
SRP.L,20100811,540.00,546.00,539.00,543.50,2445900,0
SRP.L,20100810,547.00,549.00,538.50,543.00,1708900,0
SRP.L,20100809,549.50,549.50,544.50,547.50,1387000,0
SRP.L,20100806,551.00,558.50,540.00,542.50,1593600,0
SRP.L,20100805,558.00,565.50,551.00,551.50,2556400,0
SRP.L,20100804,559.50,563.50,552.50,560.50,1062700,0
SRP.L,20100803,564.50,567.00,556.50,558.50,2251400,0
SRP.L,20100802,555.50,567.00,554.50,566.00,1431800,0
SRP.L,20100730,555.50,559.00,550.50,553.50,2472600,0
SRP.L,20100729,554.00,563.00,551.00,556.00,1623200,0
SRP.L,20100728,560.50,562.00,550.50,553.50,1149600,0
SRP.L,20100727,569.00,571.50,556.00,558.50,1579100,0
SRP.L,20100726,571.50,577.50,564.50,569.00,1658300,0
SRP.L,20100723,564.50,569.50,561.00,568.00,2112900,0
SRP.L,20100722,540.50,565.00,540.00,564.00,2840800,0
SRP.L,20100721,538.50,552.50,535.00,539.50,1758900,0
SRP.L,20100720,571.00,573.50,534.50,537.00,2764400,0
SRP.L,20100719,574.50,577.00,567.50,570.00,1225600,0
SRP.L,20100716,581.50,582.50,573.50,576.50,1343400,0
SRP.L,20100715,579.50,581.00,575.00,579.00,1527900,0
SRP.L,20100714,576.00,580.00,573.50,579.00,1549900,0
SRP.L,20100713,567.00,576.00,563.50,573.50,1981400,0
SRP.L,20100712,561.50,565.50,558.50,565.00,1201100,0
SRP.L,20100709,568.00,569.50,554.50,562.00,4506700,0
SRP.L,20100708,561.00,565.50,548.50,564.50,7339000,0
SRP.L,20100707,560.00,561.00,556.00,559.00,4938600,0
SRP.L,20100706,563.00,569.00,560.00,563.50,2609600,0
SRP.L,20100705,570.50,571.00,558.50,561.50,1898600,0
SRP.L,20100702,575.00,579.00,557.00,567.50,3331800,0
SRP.L,20100701,582.50,583.50,572.00,572.00,1702800,0
SRP.L,20100630,602.00,604.00,585.00,588.00,2749800,0
SRP.L,20100629,613.00,619.00,602.50,603.00,2161900,0
SRP.L,20100628,623.00,625.00,619.00,623.50,2375600,0
SRP.L,20100625,619.50,621.50,617.00,620.50,1281700,0
SRP.L,20100624,622.50,623.00,618.50,620.50,1180800,0
SRP.L,20100623,621.00,621.50,615.50,619.00,1174300,0
SRP.L,20100622,613.50,622.50,613.00,622.00,1170900,0
SRP.L,20100621,627.50,631.00,615.00,617.50,1812100,0
SRP.L,20100618,626.50,628.50,621.00,621.50,4674400,0
SRP.L,20100617,639.00,639.00,627.00,628.00,1676200,0
SRP.L,20100616,645.00,646.50,634.50,638.50,1084700,0
SRP.L,20100615,633.00,644.50,633.00,640.00,1207600,0
SRP.L,20100614,632.50,636.00,628.00,635.00,1404700,0
SRP.L,20100611,633.00,635.00,624.50,628.00,1179600,0
SRP.L,20100610,615.00,633.50,615.00,629.00,800200,0
SRP.L,20100609,612.00,619.50,609.50,619.50,865900,0
SRP.L,20100608,606.50,610.50,602.50,606.50,1794700,0
SRP.L,20100607,601.50,608.00,600.00,606.00,1221500,0
SRP.L,20100604,619.00,626.00,607.50,610.50,1143700,0
SRP.L,20100603,619.00,624.00,617.00,620.50,689200,0
SRP.L,20100602,607.50,613.00,603.00,612.00,1660700,0
SRP.L,20100601,602.50,617.00,600.50,612.00,1326200,0
SRP.L,20100528,608.00,617.00,606.00,611.00,1128000,0
SRP.L,20100527,600.00,604.00,597.00,603.00,1872800,0
SRP.L,20100526,599.00,602.00,594.00,598.50,2032500,0
SRP.L,20100525,593.00,598.00,590.00,594.00,2865900,0
SRP.L,20100524,602.00,605.50,598.00,603.50,2288000,0
SRP.L,20100521,611.50,616.00,602.50,606.00,2127300,0
SRP.L,20100520,628.00,631.00,609.50,615.00,1804500,0
SRP.L,20100519,626.50,633.50,622.00,623.50,1602700,0
SRP.L,20100518,639.50,639.50,629.00,634.50,726000,0
SRP.L,20100517,624.00,635.50,624.00,631.50,991700,0
SRP.L,20100514,641.00,642.00,628.50,630.00,1235400,0
SRP.L,20100513,644.00,652.00,640.00,645.00,1101000,0
SRP.L,20100512,615.00,642.00,614.50,641.00,2637500,0
SRP.L,20100511,610.50,623.50,605.00,618.00,2489100,0
SRP.L,20100510,609.00,623.50,607.00,616.00,3498500,0
SRP.L,20100507,614.00,618.00,596.00,602.00,3064700,0
SRP.L,20100506,623.50,637.50,619.50,628.50,1942200,0
SRP.L,20100505,627.50,633.00,624.00,628.50,1168100,0
SRP.L,20100504,632.00,641.00,627.50,629.50,1553900,0
SRP.L,20100430,643.50,643.50,628.00,630.00,1603400,0
SRP.L,20100429,635.00,646.50,632.50,642.00,1203500,0
SRP.L,20100428,637.00,638.00,618.50,634.00,1873000,0
SRP.L,20100427,648.50,655.00,642.00,642.00,1446000,0
SRP.L,20100426,655.00,656.50,649.00,651.00,1499000,0
SRP.L,20100423,638.50,654.00,635.00,650.00,2540300,0
SRP.L,20100422,630.00,641.00,630.00,637.00,1844000,0
SRP.L,20100421,631.50,634.00,628.50,631.50,1473800,0
SRP.L,20100420,625.00,630.50,624.50,629.00,1679600,0
SRP.L,20100419,624.50,626.00,620.50,622.00,940400,0
SRP.L,20100416,624.00,631.00,622.00,627.50,2165200,0
SRP.L,20100415,619.00,626.00,618.50,620.50,2231100,0
SRP.L,20100414,616.50,618.00,612.50,615.50,1905300,0
SRP.L,20100413,609.50,614.00,609.00,614.00,2882600,0
SRP.L,20100412,613.50,613.50,608.00,610.50,1300600,0
SRP.L,20100409,614.00,616.50,608.50,610.50,1798300,0
SRP.L,20100408,616.00,618.50,610.50,611.50,2158400,0
SRP.L,20100407,617.50,620.50,615.00,616.50,1155300,0
SRP.L,20100406,605.50,615.00,603.50,614.50,652300,0
SRP.L,20100401,603.50,606.00,598.50,603.50,917000,0
SRP.L,20100331,600.50,605.00,596.00,601.00,2143700,0
SRP.L,20100330,603.50,606.50,598.00,602.50,1103900,0
SRP.L,20100329,606.50,607.00,599.00,601.50,861800,0
SRP.L,20100326,605.50,605.50,599.50,603.00,669600,0
SRP.L,20100325,601.50,606.50,598.00,604.50,1495900,0
SRP.L,20100324,605.50,607.50,596.50,599.50,3883700,0
SRP.L,20100323,590.00,606.00,589.50,602.50,1328200,0
SRP.L,20100322,592.00,593.50,586.50,592.50,1270800,0
SRP.L,20100319,590.50,595.00,590.00,592.50,2034600,0
SRP.L,20100318,594.50,599.00,588.50,590.00,2159200,0
SRP.L,20100317,591.50,600.50,591.50,597.00,1401300,0
SRP.L,20100316,589.50,592.50,586.00,590.50,959000,0
SRP.L,20100315,586.00,589.00,586.00,586.50,936400,0
SRP.L,20100312,585.00,592.00,584.50,588.50,1668400,0
SRP.L,20100311,577.50,585.50,577.50,585.00,1225000,0
SRP.L,20100310,571.50,588.00,571.00,580.00,3044600,0
SRP.L,20100309,572.50,575.50,566.00,574.00,987000,0
SRP.L,20100308,574.50,574.50,567.00,572.00,1144600,0
SRP.L,20100305,577.00,580.00,562.00,573.50,2603300,0
SRP.L,20100304,566.00,577.00,563.50,575.50,1543400,0
SRP.L,20100303,570.00,571.00,562.50,567.00,1186300,0
SRP.L,20100302,568.00,570.50,564.50,569.50,1858900,0
SRP.L,20100301,558.00,567.50,556.00,567.00,2212100,0
SRP.L,20100226,534.00,560.00,531.50,553.50,10840500,0
SRP.L,20100225,528.00,531.00,521.50,521.50,1796800,0
SRP.L,20100224,529.00,533.00,527.50,530.00,2086100,0
SRP.L,20100223,522.50,531.50,522.50,527.50,2218900,0
SRP.L,20100222,524.00,527.00,520.00,520.50,1240000,0
SRP.L,20100219,513.00,525.50,513.00,524.00,1927900,0
SRP.L,20100218,514.00,515.50,511.00,515.00,879100,0
SRP.L,20100217,508.00,515.00,506.00,513.00,1113000,0
SRP.L,20100216,506.00,507.50,500.50,505.00,868700,0
SRP.L,20100215,505.50,506.50,499.90,501.50,1162800,0
SRP.L,20100212,510.50,511.50,500.00,503.00,1194300,0
SRP.L,20100211,502.00,508.50,501.50,507.00,1139700,0
SRP.L,20100210,496.60,503.00,495.10,501.00,2661000,0
SRP.L,20100209,502.50,502.50,491.20,494.20,1839200,0
SRP.L,20100208,501.00,503.50,497.90,502.50,2467700,0
SRP.L,20100205,504.00,509.00,492.60,499.00,2728100,0
SRP.L,20100204,510.50,511.50,502.50,506.00,1746000,0
SRP.L,20100203,508.00,511.50,505.00,509.50,948200,0
SRP.L,20100202,502.50,512.00,501.50,509.50,1391800,0
SRP.L,20100201,496.90,504.00,496.90,502.50,1963400,0
SRP.L,20100129,499.50,507.00,494.70,500.00,1482100,0
SRP.L,20100128,508.50,511.00,496.10,497.10,1812100,0
SRP.L,20100127,507.00,511.50,500.50,505.00,2094800,0
SRP.L,20100126,504.00,510.50,502.00,510.00,2742000,0
SRP.L,20100125,511.50,513.50,503.00,505.00,1977100,0
SRP.L,20100122,520.00,524.50,513.00,514.00,1420500,0
SRP.L,20100121,531.50,532.00,520.00,522.50,1038100,0
SRP.L,20100120,528.50,535.00,527.50,529.50,1204400,0
SRP.L,20100119,524.50,532.00,522.00,529.00,1224100,0
SRP.L,20100118,526.50,530.00,523.50,527.00,586500,0
SRP.L,20100115,530.50,535.00,525.00,527.00,1408000,0
SRP.L,20100114,530.00,535.50,529.00,531.00,931800,0
SRP.L,20100113,527.50,532.00,524.00,529.50,919000,0
SRP.L,20100112,521.00,529.00,518.00,526.50,1766700,0
SRP.L,20100111,522.00,526.00,514.50,520.00,1343600,0
SRP.L,20100108,520.50,521.50,513.00,520.00,859100,0
SRP.L,20100107,527.50,529.50,518.50,518.50,1774200,0
SRP.L,20100106,526.50,531.50,523.50,527.50,956000,0
SRP.L,20100105,531.00,531.00,523.50,525.00,1270600,0
SRP.L,20100104,528.00,533.00,527.50,532.00,865900,0
SRP.L,20091231,524.50,530.00,522.50,530.00,198100,0
SRP.L,20091230,524.50,526.50,523.50,524.50,311200,0
SRP.L,20091229,526.50,527.50,524.00,526.00,377900,0
SRP.L,20091224,521.00,524.00,521.00,523.50,74500,0
SRP.L,20091223,523.50,525.50,520.50,522.00,650700,0
SRP.L,20091222,523.50,524.50,521.50,522.00,760000,0
SRP.L,20091221,518.50,525.00,518.00,522.00,828900,0
SRP.L,20091218,519.00,526.00,514.00,515.00,1737800,0
SRP.L,20091217,516.00,527.50,516.00,519.50,727200,0
SRP.L,20091216,521.50,525.50,520.00,525.00,1012300,0
SRP.L,20091215,523.00,529.50,519.50,523.50,713800,0
SRP.L,20091214,519.50,524.00,516.50,522.50,1026200,0
SRP.L,20091211,518.00,520.50,514.50,517.50,1008500,0
SRP.L,20091210,514.50,521.50,511.50,516.00,2021600,0
SRP.L,20091209,526.00,526.00,512.50,513.50,1056200,0
SRP.L,20091208,528.50,530.00,521.00,524.00,537200,0
SRP.L,20091207,528.00,531.50,526.00,528.50,665400,0
SRP.L,20091204,524.50,530.50,522.00,529.50,1429500,0
SRP.L,20091203,534.00,538.50,525.00,527.00,2027500,0
SRP.L,20091202,523.50,534.50,521.00,531.00,1639200,0
SRP.L,20091201,520.50,524.00,517.00,522.00,1812800,0
SRP.L,20091130,522.00,523.00,517.00,517.50,1842300,0
SRP.L,20091127,511.00,523.00,509.00,521.50,1277300,0
SRP.L,20091126,521.50,525.00,515.00,517.00,2006900,0
SRP.L,20091125,525.00,526.50,518.50,524.00,839600,0
SRP.L,20091124,523.50,525.00,517.50,521.50,1127900,0
SRP.L,20091123,526.00,529.00,514.50,523.50,1557000,0
SRP.L,20091120,524.00,526.50,516.50,523.00,1625900,0
SRP.L,20091119,524.50,528.00,519.00,521.00,1197800,0
SRP.L,20091118,530.50,532.50,525.50,527.00,1249100,0
SRP.L,20091117,530.50,533.50,526.50,528.00,1133500,0
SRP.L,20091116,528.50,532.00,524.00,531.00,1200600,0
SRP.L,20091113,525.00,529.50,523.50,525.50,1176700,0
SRP.L,20091112,529.00,536.00,521.00,526.50,1880400,0
SRP.L,20091111,534.00,536.00,530.50,533.50,638400,0
SRP.L,20091110,534.50,537.00,529.00,532.00,1575100,0
SRP.L,20091109,531.50,539.00,525.00,534.50,2413700,0
SRP.L,20091106,525.00,528.50,521.00,526.50,2714400,0
SRP.L,20091105,511.00,526.00,510.00,524.00,2522900,0
SRP.L,20091104,515.00,516.50,510.00,512.00,1694200,0
SRP.L,20091103,504.00,512.00,499.40,510.00,1327100,0
SRP.L,20091102,504.50,509.50,502.50,507.00,1076100,0
SRP.L,20091030,513.00,518.50,504.50,505.50,1344300,0
SRP.L,20091029,513.50,517.50,510.00,513.00,1760900,0
SRP.L,20091028,517.00,522.00,510.00,515.00,1970700,0
SRP.L,20091027,521.00,523.50,512.00,515.00,962500,0
SRP.L,20091026,522.00,529.50,519.00,522.00,1369300,0
SRP.L,20091023,521.00,526.50,520.00,521.00,1108200,0
SRP.L,20091022,523.50,524.00,516.50,518.50,1510900,0
SRP.L,20091021,536.00,537.00,523.00,525.50,2704800,0
SRP.L,20091020,536.50,541.50,530.50,532.00,2024000,0
SRP.L,20091019,540.50,540.50,533.00,536.00,1387000,0
SRP.L,20091016,538.00,545.00,535.50,537.50,2252200,0
SRP.L,20091015,531.00,546.50,529.00,539.50,2303100,0
SRP.L,20091014,521.50,529.50,518.50,528.50,2280800,0
SRP.L,20091013,518.50,521.00,516.00,518.50,4955900,0
SRP.L,20091012,525.50,527.50,516.00,516.50,3649400,0
SRP.L,20091009,513.50,524.00,512.50,524.00,3707000,0
SRP.L,20091008,504.50,515.50,500.00,513.50,4293100,0
SRP.L,20091007,497.60,503.00,490.40,499.10,2445400,0
SRP.L,20091006,491.00,502.50,489.00,495.70,2084500,0
SRP.L,20091005,493.50,493.60,485.60,489.10,1752400,0
SRP.L,20091002,489.90,494.20,486.50,491.20,1874300,0
SRP.L,20091001,503.50,509.00,490.90,492.70,3572700,0
SRP.L,20090930,505.50,509.50,500.00,505.00,3071300,0
SRP.L,20090929,506.50,508.50,501.00,506.50,5360800,0
SRP.L,20090928,499.30,505.00,499.30,504.50,2437700,0
SRP.L,20090925,496.10,503.00,492.60,500.00,2966000,0
SRP.L,20090924,506.50,506.50,499.70,502.50,5211400,0
SRP.L,20090923,503.50,508.00,503.50,505.00,2539400,0
SRP.L,20090922,514.50,517.00,501.50,503.00,2313200,0
SRP.L,20090921,508.50,511.50,505.00,507.32,3577200,0
SRP.L,20090918,503.50,509.00,500.00,507.00,6023000,0
SRP.L,20090917,502.00,506.50,496.40,504.00,1884300,0
SRP.L,20090916,488.90,500.00,486.20,498.00,1987500,0
SRP.L,20090915,483.90,488.50,479.80,486.00,2482100,0
SRP.L,20090914,480.60,487.90,479.00,482.30,742300,0
SRP.L,20090911,479.80,484.40,476.20,483.10,2241100,0
SRP.L,20090910,478.00,484.80,478.00,481.70,2985500,0
SRP.L,20090909,469.10,476.60,469.10,476.60,1314300,0
SRP.L,20090908,471.50,476.20,470.40,473.80,1945600,0
SRP.L,20090907,467.40,474.70,465.50,472.40,1085800,0
SRP.L,20090904,467.00,475.90,464.80,466.70,1705800,0
SRP.L,20090903,468.60,471.30,461.40,469.00,3250500,0
SRP.L,20090902,457.80,471.40,451.20,469.60,3263000,0
SRP.L,20090901,470.70,478.80,454.30,455.90,3008100,0
SRP.L,20090828,488.50,488.50,465.50,468.30,4402100,0
SRP.L,20090827,482.80,485.50,474.60,480.25,3238900,0
SRP.L,20090826,462.00,494.80,456.10,482.30,4475100,0
SRP.L,20090825,442.90,460.30,440.90,455.00,2721600,0
SRP.L,20090824,446.00,450.00,441.90,443.10,2187300,0
SRP.L,20090821,443.70,447.00,442.60,444.50,504100,0
SRP.L,20090820,439.10,450.00,437.70,445.90,677200,0
SRP.L,20090819,427.70,440.50,426.40,438.00,1070800,0
SRP.L,20090818,419.40,429.50,419.10,427.70,1353200,0
SRP.L,20090817,420.40,423.70,417.10,419.20,525700,0
SRP.L,20090814,419.60,421.70,416.50,419.30,669500,0
SRP.L,20090813,415.80,420.40,413.70,418.20,605700,0
SRP.L,20090812,409.70,415.20,408.40,414.50,702300,0
SRP.L,20090811,415.10,415.10,405.10,409.50,399500,0
SRP.L,20090810,410.60,414.00,406.60,413.00,285600,0
SRP.L,20090807,395.40,413.20,394.60,412.00,1484900,0
SRP.L,20090806,409.90,409.90,394.30,397.10,471500,0
SRP.L,20090805,407.90,413.30,406.20,408.60,565700,0
SRP.L,20090804,408.30,411.80,406.30,410.10,399900,0
SRP.L,20090803,402.60,411.40,402.60,410.20,420100,0
SRP.L,20090731,406.25,406.75,401.00,403.50,967900,0
SRP.L,20090730,405.00,408.75,402.75,407.00,467300,0
SRP.L,20090729,400.50,408.00,400.50,403.50,254700,0
SRP.L,20090728,405.25,405.75,397.75,400.25,468800,0
SRP.L,20090727,413.25,413.25,400.00,403.75,816000,0
SRP.L,20090724,416.25,416.75,408.50,410.00,526800,0
SRP.L,20090723,420.00,420.00,412.25,416.00,360500,0
SRP.L,20090722,418.00,420.00,416.00,420.00,344900,0
SRP.L,20090721,412.50,419.50,412.50,417.50,757000,0
SRP.L,20090720,421.25,421.25,411.25,413.50,314400,0
SRP.L,20090717,422.25,422.25,417.00,418.00,358600,0
SRP.L,20090716,420.00,420.75,416.50,419.25,357600,0
SRP.L,20090715,422.25,428.50,418.25,420.25,1006500,0
SRP.L,20090714,420.25,424.50,413.00,418.75,718800,0
SRP.L,20090713,415.00,422.25,412.75,421.75,236000,0
SRP.L,20090710,416.50,420.50,413.50,417.00,184900,0
SRP.L,20090709,420.00,423.25,416.75,419.25,281000,0
SRP.L,20090708,415.50,423.75,412.25,418.00,267500,0
SRP.L,20090707,419.00,424.25,415.50,416.75,553600,0
SRP.L,20090706,420.00,420.75,412.50,419.25,632900,0
SRP.L,20090703,419.50,422.50,415.00,420.00,321400,0
SRP.L,20090702,424.75,425.75,416.00,418.25,1147000,0
SRP.L,20090701,421.50,429.00,421.50,426.75,591900,0
SRP.L,20090630,423.75,424.50,415.00,422.00,1344500,0
SRP.L,20090629,418.00,425.75,417.00,423.75,3439600,0
SRP.L,20090626,410.50,415.50,408.75,413.50,2354500,0
SRP.L,20090625,408.75,411.00,405.25,408.50,1523100,0
SRP.L,20090624,406.50,409.75,403.00,407.75,502900,0
SRP.L,20090623,403.50,407.75,401.50,405.50,499100,0
SRP.L,20090622,406.25,410.25,403.00,405.50,764500,0
SRP.L,20090619,406.25,412.75,405.00,408.50,1797700,0
SRP.L,20090618,405.50,408.00,400.75,405.00,1104300,0
SRP.L,20090617,401.75,409.00,398.00,405.50,1663700,0
SRP.L,20090616,403.25,418.00,402.25,403.75,575500,0
SRP.L,20090615,400.00,402.75,395.75,395.75,859100,0
SRP.L,20090612,404.50,406.25,400.00,402.25,937700,0
SRP.L,20090611,408.25,408.75,401.25,405.75,855600,0
SRP.L,20090610,414.00,416.50,408.00,410.00,860000,0
SRP.L,20090609,410.75,414.00,408.00,409.00,555200,0
SRP.L,20090608,406.75,411.50,403.75,407.00,343300,0
SRP.L,20090605,410.75,414.00,404.50,408.25,582000,0
SRP.L,20090604,413.00,414.75,407.25,409.00,1461500,0
SRP.L,20090603,407.50,413.75,403.75,411.25,723100,0
SRP.L,20090602,410.50,412.25,404.25,407.75,283100,0
SRP.L,20090601,409.75,414.25,404.00,410.50,455500,0
SRP.L,20090529,396.25,414.75,394.75,402.75,1369100,0
SRP.L,20090528,389.00,392.75,387.50,392.50,595000,0
SRP.L,20090527,394.00,397.50,389.75,391.25,253200,0
SRP.L,20090526,387.25,392.00,380.75,390.75,216000,0
SRP.L,20090522,388.75,395.75,386.25,390.50,802100,0
SRP.L,20090521,397.50,398.75,384.00,386.00,1413800,0
SRP.L,20090520,396.50,405.50,396.50,402.25,557400,0
SRP.L,20090519,400.50,406.25,391.25,398.50,531300,0
SRP.L,20090518,389.75,402.00,389.75,399.50,347300,0
SRP.L,20090515,389.00,399.75,385.25,394.75,308000,0
SRP.L,20090514,383.50,389.25,378.25,388.25,372800,0
SRP.L,20090513,397.50,401.25,378.75,384.00,483300,0
SRP.L,20090512,380.00,413.00,380.00,394.00,1598500,0
SRP.L,20090511,376.50,383.50,371.75,380.50,1380600,0
SRP.L,20090508,375.75,382.00,374.00,377.50,2002700,0
SRP.L,20090507,378.00,382.75,370.00,373.75,751000,0
SRP.L,20090506,369.50,375.75,368.25,374.00,2386000,0
SRP.L,20090505,367.25,373.50,360.50,370.75,1482900,0
SRP.L,20090501,368.75,370.75,363.50,366.75,874300,0
SRP.L,20090430,371.50,375.00,365.00,367.25,592700,0
SRP.L,20090429,362.25,373.50,357.50,370.75,885600,0
SRP.L,20090428,365.50,369.00,357.50,359.25,448700,0
SRP.L,20090427,370.75,371.50,365.00,370.00,651500,0
SRP.L,20090424,360.25,375.00,360.25,371.75,2586900,0
SRP.L,20090423,347.50,361.00,346.50,358.25,549500,0
SRP.L,20090422,348.25,355.25,344.00,349.50,854300,0
SRP.L,20090421,351.25,356.75,341.50,351.00,2087500,0
SRP.L,20090420,364.25,366.50,347.25,352.00,1424700,0
SRP.L,20090417,368.25,368.25,363.75,365.75,2903700,0
SRP.L,20090416,363.75,368.50,360.50,368.25,2336100,0
SRP.L,20090415,361.00,365.00,357.00,363.00,1815000,0
SRP.L,20090414,363.50,370.25,355.75,362.25,3135200,0
SRP.L,20090409,363.50,365.00,356.75,362.25,1957800,0
SRP.L,20090408,354.25,364.25,352.25,363.50,3081700,0
SRP.L,20090407,361.75,367.25,355.00,357.00,1743800,0
SRP.L,20090406,369.75,370.75,358.50,361.00,1843400,0
SRP.L,20090403,369.75,370.00,359.50,363.75,3677400,0
SRP.L,20090402,368.75,372.00,365.50,369.50,3492600,0
SRP.L,20090401,365.75,370.00,361.00,365.75,4196000,0
SRP.L,20090331,359.50,370.50,359.25,365.75,6126700,0
SRP.L,20090330,354.00,363.50,350.00,355.75,2389300,0
SRP.L,20090327,353.00,358.75,345.50,356.25,3258200,0
SRP.L,20090326,362.00,362.00,352.25,353.00,1702000,0
SRP.L,20090325,365.00,365.00,355.00,360.00,2793300,0
SRP.L,20090324,369.50,373.75,360.75,364.75,4574000,0
SRP.L,20090323,359.00,366.00,357.50,364.00,4151300,0
SRP.L,20090320,349.25,359.75,347.00,356.25,6319800,0
SRP.L,20090319,374.50,374.50,346.50,348.75,5322200,0
SRP.L,20090318,381.50,385.00,365.75,367.25,3178600,0
SRP.L,20090317,383.75,387.25,377.75,380.00,2595100,0
SRP.L,20090316,389.00,391.50,381.25,384.75,1292500,0
SRP.L,20090313,390.00,393.25,378.00,382.50,4433400,0
SRP.L,20090312,367.75,390.25,366.25,386.25,3717500,0
SRP.L,20090311,371.00,375.75,363.50,369.25,2431900,0
SRP.L,20090310,358.50,370.25,345.50,369.00,3454200,0
SRP.L,20090309,367.75,369.75,354.75,359.75,2616200,0
SRP.L,20090306,377.25,380.00,364.50,368.50,3622300,0
SRP.L,20090305,373.00,380.50,366.75,379.25,3218300,0
SRP.L,20090304,368.00,375.25,361.75,373.75,2440200,0
SRP.L,20090303,366.75,377.75,362.50,365.00,2412800,0
SRP.L,20090302,380.00,391.75,367.00,368.50,3472600,0
SRP.L,20090227,400.00,400.00,377.25,387.25,6784300,0
SRP.L,20090226,413.50,416.00,401.25,403.75,1349400,0
SRP.L,20090225,425.50,425.50,403.00,411.25,1864000,0
SRP.L,20090224,398.00,420.50,398.00,415.00,2567900,0
SRP.L,20090223,412.00,414.50,398.50,399.75,1741300,0
