LLOY.L,20050310,502.00,507.50,502.00,502.00,18338900,0
LLOY.L,20050309,502.00,511.00,500.75,503.00,18560700,0
LLOY.L,20050308,502.00,504.00,500.50,502.25,16434000,0
LLOY.L,20050307,500.50,504.00,499.50,504.00,13504500,0
LLOY.L,20050304,500.00,504.25,494.00,497.00,41983800,0
LLOY.L,20050303,488.50,491.25,481.75,488.25,21057600,0
LLOY.L,20050302,495.75,496.00,485.00,490.75,23839700,0
LLOY.L,20050301,490.00,496.25,484.75,495.25,16437700,0
LLOY.L,20050228,494.00,497.50,486.50,489.75,15276300,0
LLOY.L,20050225,491.00,494.25,488.25,493.25,15600500,0
LLOY.L,20050224,496.25,496.50,487.00,490.00,16897000,0
LLOY.L,20050223,502.00,503.00,491.00,494.75,22450500,0
LLOY.L,20050222,507.00,507.00,499.75,505.50,11571600,0
LLOY.L,20050221,511.00,511.00,504.00,506.50,5366800,0
LLOY.L,20050218,507.25,510.75,505.00,509.00,8634500,0
LLOY.L,20050217,505.00,510.75,505.00,507.50,8233200,0
LLOY.L,20050216,508.00,508.75,505.00,507.50,11441200,0
LLOY.L,20050215,506.00,508.50,504.00,507.75,7319000,0
LLOY.L,20050214,510.00,510.00,505.25,507.25,8227100,0
LLOY.L,20050211,502.00,510.75,501.50,508.75,10384300,0
LLOY.L,20050210,496.50,506.50,494.75,503.00,13602100,0
LLOY.L,20050209,502.50,504.00,496.00,499.00,21238100,0
LLOY.L,20050208,506.25,508.75,501.25,503.25,26054800,0
LLOY.L,20050207,510.50,513.50,507.50,508.50,12764500,0
LLOY.L,20050204,505.00,509.50,504.00,508.00,10799300,0
LLOY.L,20050203,505.00,504.25,502.25,504.25,13182100,0
LLOY.L,20050202,500.00,508.00,497.50,503.25,15950600,0
LLOY.L,20050201,496.75,499.00,494.00,499.00,16002100,0
LLOY.L,20050131,494.50,497.00,493.00,496.25,17319500,0
LLOY.L,20050128,486.00,502.00,484.00,489.50,28564600,0
LLOY.L,20050127,483.00,498.50,481.75,490.00,22903100,0
LLOY.L,20050126,488.50,490.00,482.50,484.25,21944300,0
LLOY.L,20050125,471.75,491.50,469.00,486.00,40042800,0
LLOY.L,20050124,469.75,471.25,467.25,471.25,15779700,0
LLOY.L,20050121,472.00,472.25,469.00,471.00,16283300,0
LLOY.L,20050120,468.00,469.50,465.50,469.00,12987400,0
LLOY.L,20050119,466.00,471.75,465.25,469.00,17660200,0
LLOY.L,20050118,470.00,470.00,460.00,463.50,13475100,0
LLOY.L,20050117,468.00,469.25,465.50,468.25,5783700,0
LLOY.L,20050114,467.00,469.25,464.50,466.75,11203700,0
LLOY.L,20050113,468.00,470.00,464.75,468.25,12116900,0
LLOY.L,20050112,471.25,471.50,462.25,466.00,16305300,0
LLOY.L,20050111,479.00,472.25,470.50,472.25,15715400,0
LLOY.L,20050110,478.25,482.00,473.75,477.00,13829000,0
LLOY.L,20050107,472.75,479.25,472.75,477.25,12296300,0
LLOY.L,20050106,471.00,479.75,470.75,475.00,13358500,0
LLOY.L,20050105,475.00,475.50,469.25,472.50,15672200,0
LLOY.L,20050104,475.00,479.75,475.00,477.75,14957600,0
LLOY.L,20050103,473.00,473.00,473.00,473.00,000,0
LLOY.L,20041231,470.50,475.00,470.50,473.00,3533600,0
LLOY.L,20041230,472.00,474.75,472.00,473.25,5127000,0
LLOY.L,20041229,473.00,477.00,471.50,472.25,7218300,0
LLOY.L,20041228,472.00,472.00,472.00,472.00,000,0
LLOY.L,20041227,472.00,472.00,472.00,472.00,000,0
LLOY.L,20041224,468.50,472.50,466.50,472.00,2868900,0
LLOY.L,20041223,469.50,471.00,465.00,467.50,7548300,0
LLOY.L,20041222,462.75,470.50,461.75,467.25,17432300,0
LLOY.L,20041221,461.00,463.75,457.25,459.75,11347400,0
LLOY.L,20041220,456.75,464.50,455.00,459.00,16548500,0
LLOY.L,20041217,458.75,460.50,454.00,455.25,19172900,0
LLOY.L,20041216,457.00,460.00,454.50,456.50,18075100,0
LLOY.L,20041215,443.25,460.00,443.25,455.75,44207500,0
LLOY.L,20041214,445.00,449.50,442.50,443.75,20414600,0
LLOY.L,20041213,435.00,445.75,442.00,443.00,37675500,0
LLOY.L,20041210,429.00,430.00,424.50,428.00,17355200,0
LLOY.L,20041209,432.50,432.50,426.25,426.50,11388200,0
LLOY.L,20041208,431.75,432.50,429.25,430.50,9867700,0
LLOY.L,20041207,430.25,434.00,429.25,433.00,9138700,0
LLOY.L,20041206,430.25,433.00,428.50,430.75,9069200,0
LLOY.L,20041203,429.75,436.50,429.75,432.25,28898500,0
LLOY.L,20041202,429.00,432.00,425.50,430.50,22863300,0
LLOY.L,20041201,424.00,430.00,421.00,426.75,19947500,0
LLOY.L,20041130,425.75,428.75,420.00,421.25,18356100,0
LLOY.L,20041129,423.75,432.25,423.00,425.75,20888600,0
LLOY.L,20041126,418.25,423.00,416.25,422.75,14033900,0
LLOY.L,20041125,414.00,419.25,414.00,418.50,13973900,0
LLOY.L,20041124,418.25,419.25,413.25,415.00,15047300,0
LLOY.L,20041123,421.00,423.25,415.00,417.25,19883400,0
LLOY.L,20041122,422.00,422.75,417.50,418.25,18451600,0
LLOY.L,20041119,430.00,431.00,421.50,423.00,23057800,0
LLOY.L,20041118,435.00,436.75,427.50,429.70,22897500,0
LLOY.L,20041117,432.75,436.25,426.50,436.25,16150200,0
LLOY.L,20041116,434.75,434.75,430.50,432.75,10519000,0
LLOY.L,20041115,436.25,438.00,431.00,433.25,13570800,0
LLOY.L,20041112,433.00,435.50,430.00,435.50,12951800,0
LLOY.L,20041111,430.00,435.25,428.75,433.50,15863100,0
LLOY.L,20041110,433.75,435.00,429.25,430.00,12850100,0
LLOY.L,20041109,434.25,434.50,430.00,431.00,14205700,0
LLOY.L,20041108,433.75,434.00,429.75,432.75,14850900,0
LLOY.L,20041105,435.25,436.00,429.00,433.75,20985100,0
LLOY.L,20041104,437.00,437.00,425.50,432.25,27200400,0
LLOY.L,20041103,440.00,440.50,431.00,437.25,22193500,0
LLOY.L,20041102,438.25,439.00,435.25,438.75,10341600,0
LLOY.L,20041101,432.00,436.75,427.50,435.25,11413700,0
LLOY.L,20041029,435.00,436.00,428.00,431.00,15708200,0
LLOY.L,20041028,430.00,435.50,429.00,435.50,14929700,0
LLOY.L,20041027,426.50,428.75,424.50,428.00,6751900,0
LLOY.L,20041026,424.50,427.00,421.00,425.00,10421400,0
LLOY.L,20041025,423.75,425.00,419.25,422.75,12942900,0
LLOY.L,20041022,430.25,431.00,425.00,429.00,11659300,0
LLOY.L,20041021,433.50,434.50,423.25,429.00,14327400,0
LLOY.L,20041020,435.00,435.00,427.50,430.25,15000800,0
LLOY.L,20041019,425.00,437.75,424.00,436.50,27120500,0
LLOY.L,20041018,433.00,435.00,429.75,431.75,12057500,0
LLOY.L,20041015,436.25,438.00,430.75,433.75,11808200,0
LLOY.L,20041014,439.50,444.00,436.00,437.00,18048800,0
LLOY.L,20041013,445.00,446.50,439.25,440.25,12596200,0
LLOY.L,20041012,450.00,450.00,439.00,441.00,12734200,0
LLOY.L,20041011,448.00,453.75,444.25,448.50,14046200,0
LLOY.L,20041008,445.50,452.00,445.00,446.50,17854000,0
LLOY.L,20041007,450.00,452.00,446.50,448.00,16120300,0
LLOY.L,20041006,447.25,449.75,443.25,447.75,14952500,0
LLOY.L,20041005,444.25,449.25,442.50,445.00,14164000,0
LLOY.L,20041004,443.75,445.75,441.75,443.75,16171500,0
LLOY.L,20041001,434.00,439.50,428.75,438.00,18970400,0
LLOY.L,20040930,435.75,437.25,427.50,431.50,27438700,0
LLOY.L,20040929,430.00,436.00,430.00,436.00,13016100,0
LLOY.L,20040928,424.75,430.50,423.50,429.50,16494000,0
LLOY.L,20040927,427.00,431.50,422.50,424.25,16685000,0
LLOY.L,20040924,425.75,430.75,425.75,428.75,12906100,0
LLOY.L,20040923,433.00,436.00,426.75,427.75,13273100,0
LLOY.L,20040922,433.50,446.00,431.50,433.25,31264900,0
LLOY.L,20040921,430.00,433.75,429.50,433.75,11726900,0
LLOY.L,20040920,432.00,432.75,428.25,429.00,10248200,0
LLOY.L,20040917,427.50,437.25,426.00,432.00,17714600,0
LLOY.L,20040916,428.00,429.50,424.50,429.50,17133300,0
LLOY.L,20040915,432.00,433.50,427.25,427.50,18313500,0
LLOY.L,20040914,431.50,432.00,428.00,430.75,18293200,0
LLOY.L,20040913,431.00,434.25,429.25,432.00,13088600,0
LLOY.L,20040910,429.75,434.00,428.50,429.25,8340400,0
LLOY.L,20040909,428.00,431.25,427.00,430.00,11458600,0
LLOY.L,20040908,428.50,435.50,426.50,431.00,17170600,0
LLOY.L,20040907,433.00,433.00,428.50,431.75,12163100,0
LLOY.L,20040906,432.00,435.00,429.50,430.25,11315400,0
LLOY.L,20040903,427.50,432.00,424.25,431.50,14509900,0
LLOY.L,20040902,424.50,429.75,421.00,427.00,16346600,0
LLOY.L,20040901,420.75,425.50,419.50,424.00,11273900,0
LLOY.L,20040831,418.00,420.00,417.00,417.00,15385700,0
LLOY.L,20040830,418.25,418.25,418.25,418.25,000,0
LLOY.L,20040827,418.00,421.25,414.50,418.25,9858600,0
LLOY.L,20040826,412.50,417.50,412.25,417.50,15680200,0
LLOY.L,20040825,411.00,412.00,408.50,410.50,8476300,0
LLOY.L,20040824,409.50,414.25,408.00,410.00,14466700,0
LLOY.L,20040823,406.50,410.50,405.00,409.25,10067800,0
LLOY.L,20040820,403.00,406.50,403.00,404.50,8518400,0
LLOY.L,20040819,408.00,409.00,401.75,405.50,15632100,0
LLOY.L,20040818,405.25,407.00,402.50,406.75,11590800,0
LLOY.L,20040817,403.00,409.75,401.25,404.25,26132000,0
LLOY.L,20040816,402.00,404.75,399.00,402.50,15208100,0
LLOY.L,20040813,400.00,404.00,397.75,401.00,12955200,0
LLOY.L,20040812,404.00,406.00,400.50,400.50,11603000,0
LLOY.L,20040811,406.00,406.00,402.00,403.00,12643300,0
LLOY.L,20040810,409.00,418.00,408.50,413.25,20162800,0
LLOY.L,20040809,421.75,421.75,408.75,408.75,22279300,0
LLOY.L,20040806,415.00,438.25,411.50,420.75,52986100,0
LLOY.L,20040805,414.75,420.00,413.50,417.00,20300400,0
LLOY.L,20040804,414.00,416.25,407.00,412.75,20486400,0
LLOY.L,20040803,415.00,419.25,411.25,415.50,17963900,0
LLOY.L,20040802,408.50,416.00,408.50,412.50,12953300,0
LLOY.L,20040730,412.50,414.00,404.00,412.25,22997000,0
LLOY.L,20040729,408.50,418.00,407.00,413.75,19386600,0
LLOY.L,20040728,407.25,409.00,402.50,407.00,19155800,0
LLOY.L,20040727,399.25,404.50,399.00,404.50,10564300,0
LLOY.L,20040726,404.00,405.00,397.00,397.00,15666600,0
LLOY.L,20040723,402.50,414.75,398.00,404.50,27287800,0
LLOY.L,20040722,401.75,402.00,396.00,400.50,18339500,0
LLOY.L,20040721,398.50,409.00,405.50,406.50,24289300,0
LLOY.L,20040720,391.50,397.00,387.00,396.25,23366900,0
LLOY.L,20040719,397.00,398.25,391.75,391.75,16314000,0
LLOY.L,20040716,399.75,401.00,395.00,395.00,19675200,0
LLOY.L,20040715,401.25,402.50,397.00,397.00,16793500,0
LLOY.L,20040714,403.50,404.75,396.00,401.75,32207600,0
LLOY.L,20040713,408.00,408.00,404.25,404.25,13734900,0
LLOY.L,20040712,409.75,413.00,404.25,404.25,14346000,0
LLOY.L,20040709,410.50,410.50,404.50,408.00,19572500,0
LLOY.L,20040708,408.00,411.00,403.50,409.50,19559100,0
LLOY.L,20040707,412.50,416.50,410.00,410.75,22209300,0
LLOY.L,20040706,416.75,416.75,407.75,410.00,21018500,0
LLOY.L,20040705,417.25,417.25,413.50,414.00,11017300,0
LLOY.L,20040702,425.25,425.25,414.00,416.00,31918100,0
LLOY.L,20040701,433.00,437.50,421.50,424.75,30043300,0
LLOY.L,20040630,435.00,435.00,430.50,431.75,12304900,0
LLOY.L,20040629,433.25,436.00,430.00,433.50,10167000,0
LLOY.L,20040628,428.25,435.00,427.50,434.00,11340400,0
LLOY.L,20040625,429.00,434.25,429.00,429.75,15802800,0
LLOY.L,20040624,434.00,438.00,428.75,431.50,17681000,0
LLOY.L,20040623,436.25,436.25,430.75,433.25,14022900,0
LLOY.L,20040622,433.00,435.00,429.75,433.25,15768800,0
LLOY.L,20040621,428.50,436.00,427.00,436.00,24071400,0
LLOY.L,20040618,439.50,440.00,435.25,436.50,16933900,0
LLOY.L,20040617,438.75,442.00,438.00,439.00,13539000,0
LLOY.L,20040616,435.50,443.50,435.50,438.25,12862400,0
LLOY.L,20040615,435.75,438.00,434.00,436.50,8430900,0
LLOY.L,20040614,440.75,440.75,433.75,436.00,8732700,0
LLOY.L,20040611,442.25,442.50,438.50,439.50,5201800,0
LLOY.L,20040610,441.50,443.25,439.00,441.50,11065900,0
LLOY.L,20040609,439.75,443.25,435.75,439.00,17043400,0
LLOY.L,20040608,438.00,439.00,435.25,436.50,11303700,0
LLOY.L,20040607,431.00,437.75,431.00,437.75,14661300,0
LLOY.L,20040604,426.50,431.25,425.00,430.75,12266000,0
LLOY.L,20040603,429.50,429.50,424.00,426.50,11344800,0
LLOY.L,20040602,429.75,430.50,427.25,427.25,11743200,0
LLOY.L,20040601,433.50,433.50,425.00,427.00,12263500,0
LLOY.L,20040531,431.00,431.00,431.00,431.00,000,0
LLOY.L,20040528,436.50,437.00,428.75,431.00,20575400,0
LLOY.L,20040527,430.00,438.00,430.00,433.50,15635600,0
LLOY.L,20040526,428.25,431.00,425.75,429.75,19974500,0
LLOY.L,20040525,423.00,424.75,420.00,424.50,7969700,0
LLOY.L,20040524,424.00,429.00,420.75,423.75,8577800,0
LLOY.L,20040521,426.50,428.50,422.75,424.00,15070500,0
LLOY.L,20040520,422.00,425.00,420.00,423.50,10411800,0
LLOY.L,20040519,418.00,427.50,418.00,426.25,10917500,0
LLOY.L,20040518,422.75,422.75,416.75,420.00,12722000,0
LLOY.L,20040517,421.25,422.50,413.50,418.50,23701700,0
LLOY.L,20040514,421.25,423.75,414.50,423.75,14100000,0
LLOY.L,20040513,417.75,421.00,417.75,420.00,11448100,0
LLOY.L,20040512,421.50,421.50,414.00,415.75,13399800,0
LLOY.L,20040511,415.00,419.75,410.75,418.75,21173800,0
LLOY.L,20040510,410.00,412.50,407.00,411.00,20080200,0
LLOY.L,20040507,421.00,416.75,412.00,415.00,18505800,0
LLOY.L,20040506,421.00,423.75,416.25,418.75,22158200,0
LLOY.L,20040505,418.00,422.25,416.00,421.75,34633000,0
LLOY.L,20040504,425.00,425.00,418.25,422.75,18399600,0
LLOY.L,20040503,421.50,421.50,421.50,421.50,000,0
LLOY.L,20040430,424.50,425.50,420.75,421.50,15034000,0
LLOY.L,20040429,427.00,427.00,420.25,423.50,15856300,0
LLOY.L,20040428,427.00,430.00,424.25,424.75,14326100,0
LLOY.L,20040427,430.00,430.50,426.50,426.75,11977500,0
LLOY.L,20040426,428.50,433.00,426.50,428.00,12372700,0
LLOY.L,20040423,431.50,433.50,426.50,429.25,16872300,0
LLOY.L,20040422,428.25,428.75,427.00,427.00,14650900,0
LLOY.L,20040421,425.00,426.50,422.00,426.00,13097800,0
LLOY.L,20040420,423.50,429.50,422.50,426.75,20665100,0
LLOY.L,20040419,417.00,422.25,414.50,421.00,19696200,0
LLOY.L,20040416,414.00,418.00,413.00,415.50,13504700,0
LLOY.L,20040415,414.00,414.50,410.50,413.50,14694100,0
LLOY.L,20040414,415.00,416.75,409.50,414.25,18943800,0
LLOY.L,20040413,420.00,421.00,414.75,415.00,17850200,0
LLOY.L,20040412,418.25,418.25,418.25,418.25,000,0
LLOY.L,20040409,418.25,418.25,418.25,418.25,000,0
LLOY.L,20040408,417.00,420.50,415.75,418.25,15762100,0
LLOY.L,20040407,423.75,425.50,414.00,414.00,21542900,0
LLOY.L,20040406,427.50,427.50,420.50,423.50,14794000,0
LLOY.L,20040405,422.00,427.25,421.25,427.25,14489700,0
LLOY.L,20040402,418.50,422.75,415.50,422.25,12012600,0
LLOY.L,20040401,416.00,418.75,413.00,416.00,9641700,0
LLOY.L,20040331,414.00,418.75,410.50,413.50,18125500,0
LLOY.L,20040330,416.50,418.00,411.75,415.00,12078300,0
LLOY.L,20040329,412.50,419.00,410.00,417.50,18367100,0
LLOY.L,20040326,415.25,416.00,407.25,409.50,18696400,0
LLOY.L,20040325,409.75,413.75,408.00,413.75,12997400,0
LLOY.L,20040324,412.25,415.00,404.25,407.00,17887900,0
LLOY.L,20040323,407.00,416.00,407.00,409.75,25827400,0
LLOY.L,20040322,408.25,408.25,402.00,405.00,20056200,0
LLOY.L,20040319,417.00,417.00,407.25,409.00,16854100,0
LLOY.L,20040318,418.00,419.00,410.75,410.75,14279400,0
LLOY.L,20040317,415.00,419.75,418.00,419.25,21794900,0
LLOY.L,20040316,432.00,437.50,427.75,433.00,23139900,0
LLOY.L,20040315,432.25,438.00,430.00,430.00,21963900,0
LLOY.L,20040312,428.00,438.50,430.50,432.75,31389200,0
LLOY.L,20040311,437.50,439.75,427.75,430.50,32653500,0
LLOY.L,20040310,447.75,451.75,438.75,442.25,37906100,0
LLOY.L,20040309,438.00,451.50,436.00,448.00,31705900,0
LLOY.L,20040308,458.00,467.00,437.50,442.00,69088500,0
LLOY.L,20040305,456.25,456.25,448.00,454.50,19434600,0
LLOY.L,20040304,445.75,457.00,445.00,456.00,40979800,0
LLOY.L,20040303,442.00,445.00,438.25,443.00,20185900,0
LLOY.L,20040302,447.00,449.00,435.25,442.25,26684900,0
LLOY.L,20040301,450.25,451.50,442.50,445.50,22919300,0
LLOY.L,20040227,462.00,462.75,447.00,447.75,36429400,0
LLOY.L,20040226,463.00,463.00,448.50,460.25,31969300,0
LLOY.L,20040225,462.00,467.75,461.50,466.25,9690800,0
LLOY.L,20040224,465.50,471.75,460.50,464.00,14305400,0
LLOY.L,20040223,472.50,470.00,465.50,467.75,8391800,0
LLOY.L,20040220,475.00,480.25,468.50,468.50,17420500,0
LLOY.L,20040219,463.25,478.75,461.00,476.25,24088400,0
LLOY.L,20040218,462.50,466.25,457.50,462.00,14871500,0
LLOY.L,20040217,456.25,463.00,455.25,461.00,12635800,0
LLOY.L,20040216,458.00,459.00,455.50,455.50,5810500,0
LLOY.L,20040213,458.00,461.50,453.00,455.50,9986100,0
LLOY.L,20040212,460.50,464.00,453.00,454.25,12229500,0
LLOY.L,20040211,458.25,462.25,453.75,461.00,15009600,0
LLOY.L,20040210,460.00,464.00,454.75,458.25,12296000,0
LLOY.L,20040209,457.00,461.50,454.00,461.50,17275300,0
LLOY.L,20040206,455.00,456.75,452.50,454.00,15455000,0
LLOY.L,20040205,451.25,457.25,449.00,451.50,14022800,0
LLOY.L,20040204,455.75,455.75,449.25,452.00,15430900,0
LLOY.L,20040203,459.50,459.50,451.00,455.75,15989300,0
LLOY.L,20040202,457.95,466.50,455.00,457.00,14603500,0
LLOY.L,20040130,463.50,467.75,458.25,460.00,16495700,0
LLOY.L,20040129,466.00,467.00,462.00,463.25,16844400,0
LLOY.L,20040128,461.92,471.25,455.50,469.00,21497100,0
LLOY.L,20040127,467.75,470.00,459.75,461.50,21161700,0
LLOY.L,20040126,474.00,474.00,463.75,469.00,13689500,0
LLOY.L,20040123,471.50,474.25,467.25,472.25,21642500,0
LLOY.L,20040122,470.50,476.00,470.50,473.25,24167000,0
LLOY.L,20040121,468.75,470.50,464.75,469.75,18036800,0
LLOY.L,20040120,474.00,474.00,468.50,469.50,19047600,0
LLOY.L,20040119,474.75,474.75,469.00,473.00,23362500,0
LLOY.L,20040116,470.00,476.00,468.50,473.75,22399800,0
LLOY.L,20040115,458.50,471.75,456.50,466.50,28079100,0
LLOY.L,20040114,450.75,461.00,450.50,461.00,17626900,0
LLOY.L,20040113,453.00,458.25,451.25,453.25,32787900,0
LLOY.L,20040112,460.75,461.75,454.50,460.75,14674900,0
LLOY.L,20040109,460.75,465.50,457.00,460.25,24611400,0
LLOY.L,20040108,452.75,462.50,444.50,460.75,41009800,0
LLOY.L,20040107,456.00,457.00,446.50,449.75,27065700,0
LLOY.L,20040106,460.00,461.00,454.00,455.00,19107400,0
LLOY.L,20040105,455.00,460.00,451.50,458.00,14471300,0
LLOY.L,20040102,451.78,455.50,448.75,454.75,11667800,0
LLOY.L,20040101,448.00,448.00,448.00,448.00,000,0
LLOY.L,20031231,444.75,448.75,444.25,448.00,3266200,0
LLOY.L,20031230,443.50,448.00,440.50,444.50,7138700,0
LLOY.L,20031229,441.75,444.00,439.00,440.75,5592800,0
LLOY.L,20031226,441.75,441.75,441.75,441.75,000,0
LLOY.L,20031225,441.75,441.75,441.75,441.75,000,0
LLOY.L,20031224,443.00,443.00,440.25,441.75,2911600,0
LLOY.L,20031223,441.00,443.00,438.00,442.75,8306100,0
LLOY.L,20031222,435.00,441.75,432.25,440.00,13455100,0
LLOY.L,20031219,434.00,438.00,430.25,437.00,15383700,0
LLOY.L,20031218,425.00,432.50,421.25,431.25,18916300,0
LLOY.L,20031217,424.50,426.50,422.00,424.50,25587300,0
LLOY.L,20031216,415.50,423.00,413.50,420.00,29364200,0
LLOY.L,20031215,410.00,421.25,409.00,416.00,31095700,0
LLOY.L,20031212,405.00,409.00,401.25,404.50,13075500,0
LLOY.L,20031211,404.04,407.25,401.00,405.75,11915800,0
LLOY.L,20031210,410.00,411.50,402.75,404.25,14869900,0
LLOY.L,20031209,413.75,417.00,411.25,411.75,15048400,0
LLOY.L,20031208,411.00,412.50,406.00,412.25,11509800,0
LLOY.L,20031205,416.00,410.00,407.50,409.50,13263600,0
LLOY.L,20031204,413.00,418.25,406.50,416.00,20200200,0
LLOY.L,20031203,411.75,414.00,410.00,413.00,13826900,0
LLOY.L,20031202,414.50,412.75,408.25,412.75,17368700,0
LLOY.L,20031201,414.25,417.75,412.50,416.00,15594300,0
LLOY.L,20031128,413.25,415.50,405.75,411.00,11917800,0
LLOY.L,20031127,416.25,418.50,410.50,412.75,8984400,0
LLOY.L,20031126,418.95,421.75,410.00,414.25,27898600,0
LLOY.L,20031125,412.25,413.75,405.50,412.25,21436000,0
LLOY.L,20031124,400.00,405.25,400.00,404.50,14435700,0
LLOY.L,20031121,397.50,400.75,395.25,398.75,13832000,0
LLOY.L,20031120,399.75,401.25,392.25,396.75,19266000,0
LLOY.L,20031119,394.75,397.75,391.75,396.00,16207100,0
LLOY.L,20031118,401.75,401.75,391.50,396.75,25591000,0
LLOY.L,20031117,404.00,404.75,400.00,400.00,16567200,0
LLOY.L,20031114,408.25,410.75,404.75,407.00,14664400,0
LLOY.L,20031113,413.50,413.50,405.50,408.25,20415700,0
LLOY.L,20031112,407.25,409.25,404.50,409.00,18572100,0
LLOY.L,20031111,406.50,408.50,403.50,407.25,12005900,0
LLOY.L,20031110,411.50,413.50,406.50,408.75,12891500,0
LLOY.L,20031107,409.00,416.00,408.50,414.00,19214800,0
LLOY.L,20031106,407.50,412.00,405.25,406.50,12709700,0
LLOY.L,20031105,409.75,410.00,404.50,407.25,15928800,0
LLOY.L,20031104,409.25,413.00,407.50,410.50,11711200,0
LLOY.L,20031103,410.00,413.00,407.50,410.25,13945800,0
LLOY.L,20031031,411.00,411.00,405.75,409.25,16663900,0
LLOY.L,20031030,408.00,418.00,407.50,411.25,17835800,0
LLOY.L,20031029,417.50,417.50,406.75,407.75,15845400,0
LLOY.L,20031028,418.75,419.00,409.00,414.75,13689300,0
LLOY.L,20031027,417.00,415.50,413.50,415.50,10761900,0
LLOY.L,20031024,415.00,418.25,411.25,414.00,21707700,0
LLOY.L,20031023,409.00,416.00,405.50,410.50,24604300,0
LLOY.L,20031022,421.00,425.00,410.50,413.75,29099600,0
LLOY.L,20031021,424.00,424.00,417.75,420.00,17086600,0
LLOY.L,20031020,420.50,428.25,418.00,419.00,15515000,0
LLOY.L,20031017,425.00,426.75,419.50,422.25,13236800,0
LLOY.L,20031016,422.00,431.25,420.00,422.00,17885900,0
LLOY.L,20031015,425.50,432.75,424.75,425.50,21650900,0
LLOY.L,20031014,430.00,432.50,421.50,426.00,19891400,0
LLOY.L,20031013,425.00,429.50,418.50,428.00,24445700,0
LLOY.L,20031010,429.75,429.75,420.75,424.00,24361300,0
LLOY.L,20031009,431.00,434.50,424.75,429.50,20324000,0
LLOY.L,20031008,433.00,436.75,427.50,429.00,24340000,0
LLOY.L,20031007,436.00,437.25,428.25,433.00,21498300,0
LLOY.L,20031006,445.00,446.00,428.00,436.00,20748600,0
LLOY.L,20031003,437.00,447.00,433.75,444.25,26099000,0
LLOY.L,20031002,434.00,437.00,428.00,437.00,25620000,0
LLOY.L,20031001,417.00,427.75,415.25,427.00,26145500,0
LLOY.L,20030930,424.75,426.00,410.50,413.75,21606900,0
LLOY.L,20030929,419.25,427.25,420.25,423.00,20366300,0
LLOY.L,20030926,419.75,425.00,417.00,420.25,17961900,0
LLOY.L,20030925,418.00,425.25,416.00,421.75,20171000,0
LLOY.L,20030924,419.00,428.00,416.25,419.00,18727800,0
LLOY.L,20030923,431.50,420.75,418.75,419.25,24605400,0
LLOY.L,20030922,430.00,432.00,421.00,427.75,19670300,0
LLOY.L,20030919,442.00,444.00,430.00,433.00,25924500,0
LLOY.L,20030918,434.75,441.25,432.75,439.50,16324700,0
LLOY.L,20030917,446.00,447.00,433.00,434.75,22919600,0
LLOY.L,20030916,442.00,442.00,432.00,442.00,22428600,0
LLOY.L,20030915,435.00,445.00,435.00,442.00,20116200,0
LLOY.L,20030912,430.00,440.00,424.50,433.00,23283200,0
LLOY.L,20030911,431.25,445.75,430.25,430.25,34453600,0
LLOY.L,20030910,430.00,449.70,426.00,435.00,27007200,0
LLOY.L,20030909,426.50,446.25,418.10,428.75,40337900,0
LLOY.L,20030908,418.50,424.50,416.00,422.75,17064600,0
LLOY.L,20030905,414.75,419.25,411.00,418.00,18232000,0
LLOY.L,20030904,419.00,419.00,410.00,414.50,18650600,0
LLOY.L,20030903,420.00,429.50,416.50,418.75,22698900,0
LLOY.L,20030902,420.50,421.00,409.00,415.50,19263500,0
LLOY.L,20030901,416.75,422.00,412.50,419.00,10030800,0
LLOY.L,20030829,423.75,424.00,411.00,415.00,16709600,0
LLOY.L,20030828,426.00,429.00,417.50,420.75,13063400,0
LLOY.L,20030827,422.50,429.00,420.00,425.50,14272300,0
LLOY.L,20030826,428.00,432.00,416.75,418.75,16364900,0
LLOY.L,20030825,431.50,431.50,431.50,431.50,000,0
LLOY.L,20030822,433.75,438.50,428.00,431.50,11887600,0
LLOY.L,20030821,736.00,440.75,433.00,433.00,14265000,0
LLOY.L,20030820,439.75,440.00,428.25,433.00,16161100,0
LLOY.L,20030819,439.25,443.50,435.00,440.25,25568200,0
LLOY.L,20030818,436.50,437.75,432.00,437.50,11694500,0
LLOY.L,20030815,436.50,437.00,430.50,435.00,12875500,0
LLOY.L,20030814,433.50,437.75,431.50,434.50,15721300,0
LLOY.L,20030813,439.00,439.75,427.00,430.00,18799900,0
LLOY.L,20030812,441.50,447.00,439.50,444.00,16220700,0
LLOY.L,20030811,443.00,448.25,437.50,440.00,12507800,0
LLOY.L,20030808,439.75,442.75,432.50,439.75,14348100,0
LLOY.L,20030807,445.25,449.50,432.50,435.00,18148300,0
LLOY.L,20030806,450.50,453.00,435.75,441.00,21186000,0
LLOY.L,20030805,451.75,456.75,446.75,455.00,13008400,0
LLOY.L,20030804,460.75,461.00,443.75,447.00,27064000,0
LLOY.L,20030801,483.00,483.00,453.25,459.00,45005700,0
LLOY.L,20030731,477.00,483.00,468.00,483.00,14104700,0
LLOY.L,20030730,468.00,478.75,468.00,474.00,13733000,0
LLOY.L,20030729,470.75,477.00,466.00,466.00,11653600,0
LLOY.L,20030728,467.75,474.00,463.75,471.00,10377500,0
