WPP.L,20090304,367.50,384.25,366.00,365.16,10111200,0
WPP.L,20090303,357.25,368.75,351.50,346.87,13082500,0
WPP.L,20090302,357.25,361.00,349.75,339.50,10899300,0
WPP.L,20090227,365.00,366.25,358.00,347.34,8410400,0
WPP.L,20090226,366.00,374.75,365.00,350.67,8257600,0
WPP.L,20090225,357.25,369.00,355.75,345.92,6694700,0
WPP.L,20090224,354.75,360.25,349.75,335.46,9533800,0
WPP.L,20090223,376.00,378.75,358.50,342.35,7248500,0
WPP.L,20090220,379.00,379.00,369.75,351.38,8559900,0
WPP.L,20090219,389.75,391.75,380.00,364.92,6010100,0
WPP.L,20090218,389.50,393.50,379.75,368.96,6067600,0
WPP.L,20090217,400.25,401.00,380.50,368.73,10616500,0
WPP.L,20090216,398.25,405.50,398.25,383.46,4970200,0
WPP.L,20090213,402.00,411.25,395.75,379.42,5765400,0
WPP.L,20090212,402.75,404.00,394.75,380.13,7286100,0
WPP.L,20090211,390.50,407.00,390.50,382.74,12561500,0
WPP.L,20090210,403.50,407.25,390.75,371.58,10939100,0
WPP.L,20090209,410.25,410.50,404.50,384.64,7670200,0
WPP.L,20090206,404.75,411.50,399.50,387.97,8912000,0
WPP.L,20090205,390.50,401.50,387.00,378.70,7858500,0
WPP.L,20090204,397.75,401.75,393.00,379.89,13206800,0
WPP.L,20090203,389.25,396.00,381.00,373.95,6198900,0
WPP.L,20090202,386.25,395.00,382.25,369.91,8369600,0
WPP.L,20090130,414.00,415.00,384.75,371.10,16529800,0
WPP.L,20090129,433.00,433.00,408.50,393.67,11851500,0
WPP.L,20090128,419.75,443.50,415.50,417.67,8081600,0
WPP.L,20090127,414.50,417.50,403.75,395.57,8353900,0
WPP.L,20090126,400.50,414.00,393.75,392.96,8318300,0
WPP.L,20090123,401.75,406.50,389.25,381.08,9824300,0
WPP.L,20090122,416.25,428.50,401.50,384.17,11917100,0
WPP.L,20090121,389.50,410.75,386.25,389.87,13902600,0
WPP.L,20090120,395.50,400.00,388.00,372.53,10080800,0
WPP.L,20090119,394.50,403.75,389.25,377.28,10605800,0
WPP.L,20090116,384.75,395.75,380.25,367.30,9125500,0
WPP.L,20090115,383.50,383.50,367.75,354.47,12460900,0
WPP.L,20090114,404.50,404.50,376.00,363.02,8568100,0
WPP.L,20090113,396.75,401.50,387.50,378.70,6548600,0
WPP.L,20090112,403.75,414.50,395.00,378.47,5306000,0
WPP.L,20090109,400.75,412.75,393.25,386.54,7175000,0
WPP.L,20090108,399.50,404.00,390.25,381.55,6218000,0
WPP.L,20090107,414.25,417.25,396.75,380.13,6434500,0
WPP.L,20090106,420.00,421.00,408.75,391.06,6235000,0
WPP.L,20090105,421.00,426.75,414.50,394.62,4954700,0
WPP.L,20090102,401.50,411.75,396.75,390.35,1270700,0
WPP.L,20081231,394.25,402.50,375.50,382.50,1824500,0
WPP.L,20081230,394.25,399.25,387.75,376.57,3842400,0
WPP.L,20081229,390.75,400.50,387.50,372.53,3507200,0
WPP.L,20081224,403.50,413.00,390.00,373.48,886400,0
WPP.L,20081223,385.75,402.75,377.25,377.28,4389700,0
WPP.L,20081222,412.75,412.75,384.75,365.87,6610100,0
WPP.L,20081219,391.00,415.75,388.75,392.01,13921900,0
WPP.L,20081218,395.00,408.75,375.50,379.42,11842800,0
WPP.L,20081217,403.25,405.00,378.25,373.48,10470200,0
WPP.L,20081216,370.00,384.50,370.00,365.16,11267900,0
WPP.L,20081215,369.75,379.75,360.25,352.33,8822800,0
WPP.L,20081212,364.00,379.50,361.00,348.29,10926600,0
WPP.L,20081211,381.00,392.75,376.25,368.25,9263800,0
WPP.L,20081210,387.75,396.50,364.75,369.68,12907600,0
WPP.L,20081209,353.75,388.50,340.75,363.02,16316100,0
WPP.L,20081208,336.75,348.25,327.25,329.76,10980100,0
WPP.L,20081205,325.75,337.00,314.00,301.97,11226500,0
WPP.L,20081204,342.75,347.75,330.00,313.61,13683300,0
WPP.L,20081203,346.50,348.75,330.25,324.54,9493800,0
WPP.L,20081202,325.75,345.25,320.75,326.67,9733600,0
WPP.L,20081201,364.25,364.75,333.50,319.31,7229000,0
WPP.L,20081128,355.50,360.75,345.25,342.83,7926000,0
WPP.L,20081127,350.00,362.00,345.25,336.89,6596400,0
WPP.L,20081126,346.50,354.25,333.00,328.10,11977300,0
WPP.L,20081125,333.00,366.25,328.00,335.23,22722700,0
WPP.L,20081124,325.25,341.75,320.75,323.11,12846300,0
WPP.L,20081121,338.00,338.00,319.00,305.53,9199600,0
WPP.L,20081120,340.75,340.75,340.75,323.82,000,0
WPP.L,20081119,340.75,340.75,340.75,323.82,000,0
WPP.L,20081118,324.25,346.00,313.75,323.82,15632400,0
WPP.L,20081117,338.75,341.50,320.25,306.95,6290100,0
WPP.L,20081114,353.00,357.25,339.25,322.40,12008500,0
WPP.L,20081113,324.00,349.50,313.25,320.73,9033600,0
WPP.L,20081112,350.00,355.00,323.25,313.13,11985300,0
WPP.L,20081111,375.00,378.75,340.25,324.06,12340900,0
WPP.L,20081110,391.00,396.00,378.50,362.07,5055200,0
WPP.L,20081107,380.50,389.25,374.75,360.65,12004600,0
WPP.L,20081106,392.25,395.00,375.75,358.75,11371600,0
WPP.L,20081105,408.00,408.00,393.50,380.60,9763600,0
WPP.L,20081104,404.75,422.00,395.00,387.49,17199100,0
WPP.L,20081103,381.00,389.25,371.75,369.91,8322300,0
WPP.L,20081031,363.50,376.75,348.00,356.37,10332100,0
WPP.L,20081030,325.00,367.25,320.00,345.44,15031800,0
WPP.L,20081029,331.25,338.25,320.00,315.98,12183200,0
WPP.L,20081028,328.00,328.00,302.75,299.83,9690400,0
WPP.L,20081027,310.75,317.00,299.00,294.84,11916400,0
WPP.L,20081024,302.75,328.50,300.00,307.67,14571600,0
WPP.L,20081023,344.00,344.50,310.00,302.68,16257600,0
WPP.L,20081022,356.50,364.50,335.00,318.36,11515600,0
WPP.L,20081021,392.50,392.50,357.25,348.53,15915000,0
WPP.L,20081020,394.00,394.75,377.25,368.25,9839500,0
WPP.L,20081017,378.50,385.25,363.25,363.50,11462900,0
WPP.L,20081016,378.75,379.00,353.00,345.92,6306200,0
WPP.L,20081015,402.75,408.25,367.25,352.81,14321800,0
WPP.L,20081014,420.00,425.25,398.50,387.49,7558700,0
WPP.L,20081013,399.00,400.00,369.75,380.13,12760400,0
WPP.L,20081010,350.00,385.50,350.00,348.77,12221900,0
WPP.L,20081009,395.00,421.00,386.50,374.66,11043500,0
WPP.L,20081008,406.25,432.25,382.75,372.76,8513700,0
WPP.L,20081007,433.00,442.25,415.50,404.36,6975800,0
WPP.L,20081006,456.00,456.25,415.00,398.19,7957100,0
WPP.L,20081003,458.50,464.50,448.00,441.42,5589800,0
WPP.L,20081002,460.75,477.00,453.75,434.06,6788700,0
WPP.L,20081001,452.00,458.75,436.00,433.82,10267200,0
WPP.L,20080930,435.00,450.00,417.25,425.74,11527500,0
WPP.L,20080929,467.00,471.25,439.25,417.43,11312600,0
WPP.L,20080926,476.00,482.75,468.50,450.22,6717100,0
WPP.L,20080925,486.00,493.75,476.25,459.24,9411800,0
WPP.L,20080924,489.50,506.00,478.25,458.06,8711800,0
WPP.L,20080923,480.00,489.50,475.00,462.33,12254400,0
WPP.L,20080922,498.50,510.00,481.50,461.38,6625000,0
WPP.L,20080919,481.00,507.50,473.75,476.11,12024700,0
WPP.L,20080918,490.00,494.00,464.25,443.56,15753800,0
WPP.L,20080917,500.00,515.00,481.25,458.06,17603700,0
WPP.L,20080916,526.00,535.00,505.00,484.66,11536900,0
WPP.L,20080915,548.00,548.50,526.50,508.42,6719700,0
WPP.L,20080912,550.50,557.50,544.00,529.81,8519200,0
WPP.L,20080911,554.50,555.00,532.50,515.55,7822700,0
WPP.L,20080910,549.00,554.50,542.50,525.05,7764700,0
WPP.L,20080909,542.50,565.00,539.00,521.25,10342600,0
WPP.L,20080908,535.50,541.00,530.00,514.12,2625300,0
WPP.L,20080905,520.00,528.00,517.00,494.17,8598500,0
WPP.L,20080904,551.50,551.50,528.50,502.25,5211100,0
WPP.L,20080903,548.50,555.00,537.00,521.73,8477200,0
WPP.L,20080902,533.50,554.50,529.50,524.58,8928900,0
WPP.L,20080901,533.00,539.50,524.50,508.90,5063200,0
WPP.L,20080829,525.50,539.00,518.50,510.80,12102900,0
WPP.L,20080828,509.50,523.50,503.00,496.54,8303900,0
WPP.L,20080827,507.00,513.50,496.75,485.14,10726800,0
WPP.L,20080826,484.25,510.00,479.50,481.34,6370800,0
WPP.L,20080825,491.50,491.50,491.50,467.08,000,0
WPP.L,20080822,475.00,492.25,466.25,467.08,8343300,0
WPP.L,20080821,475.00,480.50,469.50,451.88,4619700,0
WPP.L,20080820,480.25,489.00,475.00,456.16,4249100,0
WPP.L,20080819,480.75,488.50,477.50,460.91,7570400,0
WPP.L,20080818,496.50,498.00,486.25,465.90,5024000,0
WPP.L,20080815,496.25,503.50,491.00,474.21,8063000,0
WPP.L,20080814,495.25,499.25,485.25,466.85,7205500,0
WPP.L,20080813,484.50,494.50,481.50,465.90,14208200,0
WPP.L,20080812,498.50,517.50,473.00,462.81,13242200,0
WPP.L,20080811,495.00,504.00,491.00,478.01,8803800,0
WPP.L,20080808,482.50,502.00,482.50,469.93,3167500,0
WPP.L,20080807,496.00,506.00,487.25,464.47,9543400,0
WPP.L,20080806,499.00,500.00,490.75,471.12,7827000,0
WPP.L,20080805,480.00,504.00,477.25,472.31,6066900,0
WPP.L,20080804,473.25,485.00,471.50,456.63,4974200,0
WPP.L,20080801,485.00,485.00,471.75,452.35,6391900,0
WPP.L,20080731,485.25,488.25,470.25,459.72,7388900,0
WPP.L,20080730,474.50,485.75,468.25,459.01,4365400,0
WPP.L,20080729,457.25,473.50,455.75,447.36,2703400,0
WPP.L,20080728,471.00,474.25,463.75,441.90,3990000,0
WPP.L,20080725,468.50,476.00,460.25,451.40,8136100,0
WPP.L,20080724,476.25,476.25,464.25,448.55,7378200,0
WPP.L,20080723,467.25,476.75,455.50,446.65,6966100,0
WPP.L,20080722,467.00,472.75,451.75,437.15,9552000,0
WPP.L,20080721,495.25,495.25,469.50,446.41,13371500,0
WPP.L,20080718,472.25,492.75,461.00,465.90,19080200,0
WPP.L,20080717,457.50,472.00,452.75,440.00,12646500,0
WPP.L,20080716,427.00,450.00,424.00,424.79,10159600,0
WPP.L,20080715,436.50,440.00,414.75,404.60,10558900,0
WPP.L,20080714,449.75,452.00,438.75,419.09,9633600,0
WPP.L,20080711,459.75,459.75,442.25,420.28,8952400,0
WPP.L,20080710,458.50,460.00,452.00,432.87,8830200,0
WPP.L,20080709,470.00,474.25,447.25,446.18,20068600,0
WPP.L,20080708,459.50,468.25,453.25,440.95,11511400,0
WPP.L,20080707,472.00,476.00,461.50,446.65,6715800,0
WPP.L,20080704,465.75,471.75,460.00,442.38,7180900,0
WPP.L,20080703,456.75,464.75,448.75,440.95,16236900,0
WPP.L,20080702,471.75,478.75,460.50,437.62,11397500,0
WPP.L,20080701,479.75,486.25,458.75,449.27,11236000,0
WPP.L,20080630,481.50,485.75,466.75,460.19,8829000,0
WPP.L,20080627,491.75,500.00,481.75,459.72,8924400,0
WPP.L,20080626,498.00,503.50,493.25,470.89,9886400,0
WPP.L,20080625,501.50,506.50,498.50,479.44,8035500,0
WPP.L,20080624,521.00,524.00,497.50,473.50,11789800,0
WPP.L,20080623,521.50,528.00,520.00,494.17,6549300,0
WPP.L,20080620,539.00,547.00,521.50,496.54,7038100,0
WPP.L,20080619,543.50,547.00,536.00,514.12,6533200,0
WPP.L,20080618,557.00,558.00,544.50,522.20,6820400,0
WPP.L,20080617,550.00,568.50,550.00,534.56,8399600,0
WPP.L,20080616,561.00,564.50,555.50,531.71,4094200,0
WPP.L,20080613,545.50,565.00,543.50,533.61,6035300,0
WPP.L,20080612,559.50,561.50,542.50,521.73,10563000,0
WPP.L,20080611,566.00,569.00,555.50,531.23,7787800,0
WPP.L,20080610,559.50,569.00,555.00,537.41,5484700,0
WPP.L,20080609,570.00,579.50,562.50,536.93,4943100,0
WPP.L,20080606,597.50,600.00,573.00,544.54,4931400,0
WPP.L,20080605,599.00,604.00,590.50,566.39,4424400,0
WPP.L,20080604,598.50,605.50,595.50,566.39,6936300,0
WPP.L,20080603,597.50,612.50,596.50,579.22,3865800,0
WPP.L,20080602,612.00,612.00,596.00,567.82,4177200,0
WPP.L,20080530,611.00,624.00,609.00,581.12,5303000,0
WPP.L,20080529,613.00,617.00,605.50,576.85,5203800,0
WPP.L,20080528,610.00,620.50,603.50,583.02,3934600,0
WPP.L,20080527,606.00,611.50,600.00,574.95,4555900,0
WPP.L,20080526,604.50,604.50,604.50,574.47,000,0
WPP.L,20080523,610.00,617.50,604.50,574.47,3868200,0
WPP.L,20080522,606.50,612.50,602.00,578.75,5839000,0
WPP.L,20080521,629.00,629.50,608.00,579.70,6647400,0
WPP.L,20080520,646.00,646.50,624.50,593.48,4664100,0
WPP.L,20080519,633.00,649.50,633.00,615.81,3072900,0
WPP.L,20080516,635.00,640.50,631.50,602.50,4640800,0
WPP.L,20080515,625.00,635.00,624.50,599.65,5761700,0
WPP.L,20080514,645.00,645.00,623.50,595.85,5726200,0
WPP.L,20080513,641.00,647.50,633.00,608.68,4992000,0
WPP.L,20080512,633.00,640.00,629.50,606.78,3194900,0
WPP.L,20080509,630.00,633.00,621.00,598.70,5532100,0
WPP.L,20080508,633.00,639.50,632.00,606.78,4929300,0
WPP.L,20080507,622.50,649.00,620.00,609.16,8470300,0
WPP.L,20080506,621.50,629.50,614.50,593.95,5680900,0
WPP.L,20080505,626.00,626.00,626.00,594.90,000,0
WPP.L,20080502,626.50,629.00,618.00,594.90,6752200,0
WPP.L,20080501,616.00,626.00,608.50,593.00,2553700,0
WPP.L,20080430,609.00,626.00,605.50,587.77,9396400,0
WPP.L,20080429,598.50,610.00,596.00,574.95,8757100,0
WPP.L,20080428,594.50,601.50,591.50,568.77,7361500,0
WPP.L,20080425,609.50,609.50,579.00,563.07,17524500,0
WPP.L,20080424,631.00,631.50,620.00,598.70,5433000,0
WPP.L,20080423,623.00,637.50,619.00,602.03,7620400,0
WPP.L,20080422,610.50,623.50,609.50,589.20,5348300,0
WPP.L,20080421,623.00,627.00,612.00,585.87,5275300,0
WPP.L,20080418,609.00,624.00,606.00,589.20,4633900,0
WPP.L,20080417,620.00,620.00,603.00,577.32,3237500,0
WPP.L,20080416,601.00,616.00,601.00,585.40,4446900,0
WPP.L,20080415,606.00,607.00,589.00,564.97,6369500,0
WPP.L,20080414,599.00,606.50,598.50,573.52,3476000,0
WPP.L,20080411,620.00,623.00,602.00,576.85,5003800,0
WPP.L,20080410,616.50,619.50,605.00,586.35,5535800,0
WPP.L,20080409,624.50,627.00,612.00,583.50,5006400,0
WPP.L,20080408,626.00,626.50,620.50,593.48,3690700,0
WPP.L,20080407,629.00,635.00,627.50,601.08,3671000,0
WPP.L,20080404,628.50,630.00,623.50,596.33,4502200,0
WPP.L,20080403,640.00,640.00,621.00,593.48,5363000,0
WPP.L,20080402,630.00,637.50,625.00,605.83,7887500,0
WPP.L,20080401,598.50,629.00,597.00,595.38,5929200,0
WPP.L,20080331,600.00,604.50,590.00,571.14,5666800,0
WPP.L,20080328,601.50,606.00,593.50,573.04,4636300,0
WPP.L,20080327,595.50,606.50,592.00,570.67,5128100,0
WPP.L,20080326,608.00,611.50,593.50,564.97,7580200,0
WPP.L,20080325,599.00,618.00,594.50,584.45,6648400,0
WPP.L,20080324,585.00,585.00,585.00,555.94,000,0
WPP.L,20080321,585.00,585.00,585.00,555.94,000,0
WPP.L,20080320,575.50,593.00,575.50,555.94,9838400,0
WPP.L,20080319,587.50,590.00,568.00,554.04,7028900,0
WPP.L,20080318,572.00,584.00,563.00,551.19,5841500,0
WPP.L,20080317,566.00,575.00,557.00,535.03,7798200,0
WPP.L,20080314,590.50,594.00,575.00,549.29,7256100,0
WPP.L,20080313,584.00,593.50,575.50,562.12,11012000,0
WPP.L,20080312,600.00,605.00,586.00,560.69,6858000,0
WPP.L,20080311,588.00,596.00,579.50,553.56,9334800,0
WPP.L,20080310,577.50,589.00,573.50,557.36,8727100,0
WPP.L,20080307,585.00,588.00,577.50,551.66,8010400,0
WPP.L,20080306,606.50,606.50,589.50,562.12,7746000,0
WPP.L,20080305,595.50,607.00,591.00,572.57,7829400,0
WPP.L,20080304,593.50,600.50,580.00,557.36,5883300,0
WPP.L,20080303,585.00,596.50,581.50,561.17,5627300,0
WPP.L,20080229,596.50,620.00,595.50,566.87,7959900,0
WPP.L,20080228,633.00,636.50,611.50,581.12,7440100,0
WPP.L,20080227,635.50,636.50,623.00,602.98,6273600,0
WPP.L,20080226,632.00,633.50,624.50,601.55,6330900,0
WPP.L,20080225,615.00,633.50,610.00,598.23,6179900,0
WPP.L,20080222,608.00,613.50,601.00,576.37,5236000,0
WPP.L,20080221,604.50,615.00,596.00,581.12,4344900,0
WPP.L,20080220,600.00,605.00,594.00,571.62,5955800,0
WPP.L,20080219,604.50,617.00,601.00,578.27,4727500,0
WPP.L,20080218,600.50,610.50,599.50,579.22,3661200,0
WPP.L,20080215,605.50,605.50,587.00,568.29,9822100,0
WPP.L,20080214,615.50,617.50,601.00,574.00,8310100,0
WPP.L,20080213,595.00,618.50,593.00,584.92,8657800,0
WPP.L,20080212,585.00,603.00,577.50,572.09,8563400,0
WPP.L,20080211,584.00,588.00,573.00,548.34,6083000,0
WPP.L,20080208,595.50,600.00,582.00,557.36,4807800,0
WPP.L,20080207,604.00,609.50,588.00,560.22,9545700,0
WPP.L,20080206,600.50,612.50,599.00,577.32,6791900,0
WPP.L,20080205,635.00,635.50,608.50,578.75,6044700,0
WPP.L,20080204,635.00,636.50,623.50,603.93,7172200,0
WPP.L,20080201,623.00,637.50,616.50,598.70,11687200,0
WPP.L,20080131,598.00,619.50,588.00,584.92,8690400,0
WPP.L,20080130,604.00,607.50,594.50,567.82,4794700,0
WPP.L,20080129,600.50,611.00,595.50,578.75,5640800,0
WPP.L,20080128,590.50,599.00,583.00,564.49,4610100,0
WPP.L,20080125,614.50,619.50,593.00,568.29,13053400,0
WPP.L,20080124,597.50,613.50,584.50,573.04,13129100,0
WPP.L,20080123,597.00,603.50,569.00,545.01,14947400,0
WPP.L,20080122,537.50,590.50,534.00,559.74,14665700,0
WPP.L,20080121,572.00,584.50,555.50,527.90,12239300,0
WPP.L,20080118,582.50,596.00,576.50,553.09,8778200,0
WPP.L,20080117,584.00,594.50,579.00,554.99,8370500,0
WPP.L,20080116,573.50,582.00,565.00,547.39,10531100,0
WPP.L,20080115,597.50,605.50,580.00,551.66,11081200,0
WPP.L,20080114,589.50,606.50,586.50,570.67,7491400,0
WPP.L,20080111,584.00,597.00,580.50,563.54,10416500,0
WPP.L,20080110,587.00,592.50,575.00,550.71,6872200,0
WPP.L,20080109,592.50,595.50,576.50,555.94,12941300,0
WPP.L,20080108,600.50,609.50,595.50,568.77,9277300,0
WPP.L,20080107,601.00,606.50,592.50,568.77,8191800,0
WPP.L,20080104,623.00,629.00,603.50,575.90,6892600,0
WPP.L,20080103,633.00,638.50,619.50,593.00,6242800,0
WPP.L,20080102,648.50,658.00,633.00,601.55,4679200,0
WPP.L,20080101,647.00,647.00,647.00,614.86,000,0
WPP.L,20071231,646.00,648.00,640.50,614.86,1011200,0
WPP.L,20071228,636.50,650.50,635.00,613.91,3791000,0
WPP.L,20071227,630.00,649.00,630.00,611.06,3559200,0
WPP.L,20071226,638.00,638.00,638.00,606.31,000,0
WPP.L,20071225,638.00,638.00,638.00,606.31,000,0
WPP.L,20071224,634.00,641.00,634.00,606.31,4252600,0
WPP.L,20071221,636.50,646.50,634.00,607.73,13991100,0
WPP.L,20071220,620.00,638.00,614.00,599.18,10645700,0
WPP.L,20071219,604.50,617.50,599.00,581.12,7267000,0
WPP.L,20071218,596.50,609.50,596.50,574.00,6749800,0
WPP.L,20071217,601.00,611.00,599.00,575.42,4868900,0
WPP.L,20071214,610.00,612.00,599.50,578.75,5302300,0
WPP.L,20071213,612.50,615.00,601.50,573.04,8012600,0
WPP.L,20071212,615.50,625.00,609.50,587.77,6942600,0
WPP.L,20071211,624.50,626.50,620.00,592.05,4326400,0
WPP.L,20071210,615.50,625.00,615.50,589.20,5070300,0
WPP.L,20071207,610.00,622.00,606.50,587.30,8349000,0
WPP.L,20071206,614.00,619.50,603.00,576.37,6335700,0
WPP.L,20071205,603.00,613.00,598.00,580.17,7877600,0
WPP.L,20071204,617.00,618.50,598.50,570.19,10308500,0
WPP.L,20071203,622.50,631.00,614.00,584.45,9263800,0
WPP.L,20071130,610.00,617.00,603.00,583.50,8687300,0
WPP.L,20071129,602.00,608.00,594.50,575.90,9467100,0
WPP.L,20071128,583.00,604.00,577.50,568.77,8132400,0
WPP.L,20071127,586.00,594.00,571.00,547.86,7743700,0
WPP.L,20071126,599.50,604.00,589.00,560.22,7283700,0
WPP.L,20071123,585.00,599.00,580.50,566.39,6586500,0
WPP.L,20071122,581.00,585.50,571.50,552.61,5835800,0
WPP.L,20071121,578.50,583.50,568.00,550.71,9843600,0
WPP.L,20071120,582.00,588.50,577.00,557.36,7816000,0
WPP.L,20071119,591.00,598.00,576.50,551.19,7384800,0
WPP.L,20071116,592.00,600.50,587.50,558.79,7831100,0
WPP.L,20071115,602.50,604.00,589.50,567.82,7281100,0
WPP.L,20071114,609.00,616.50,601.00,574.47,7685500,0
WPP.L,20071113,584.50,609.50,584.00,576.85,6847100,0
WPP.L,20071112,592.00,600.50,581.50,556.89,7313900,0
WPP.L,20071109,602.00,610.00,588.50,568.29,8267800,0
WPP.L,20071108,609.50,609.50,597.00,571.62,9185000,0
WPP.L,20071107,631.50,632.50,608.00,579.70,9050700,0
WPP.L,20071106,637.00,637.00,628.00,598.70,5649800,0
WPP.L,20071105,640.50,643.50,631.50,600.60,6755900,0
WPP.L,20071102,639.00,645.00,635.00,611.06,9802100,0
WPP.L,20071101,658.00,660.50,641.00,614.38,5591800,0
WPP.L,20071031,652.50,659.00,646.50,623.89,10807600,0
WPP.L,20071030,651.00,656.50,647.00,621.04,8493300,0
WPP.L,20071029,660.00,669.50,647.50,618.66,10226500,0
WPP.L,20071026,660.00,660.00,648.00,622.46,8110600,0
WPP.L,20071025,657.50,668.50,652.50,623.41,8562500,0
WPP.L,20071024,666.00,669.50,643.00,615.81,9743000,0
WPP.L,20071023,661.00,667.50,657.50,630.06,7571800,0
WPP.L,20071022,656.50,660.00,650.00,624.84,8138200,0
WPP.L,20071019,670.00,682.00,652.50,631.96,31801900,0
WPP.L,20071018,707.50,714.00,682.50,659.52,12379000,0
WPP.L,20071017,696.50,708.00,696.50,672.83,11454200,0
WPP.L,20071016,701.50,706.50,692.00,661.42,11253600,0
WPP.L,20071015,713.00,716.00,700.00,665.23,5481100,0
WPP.L,20071012,701.00,714.00,699.00,676.15,9281500,0
WPP.L,20071011,705.50,712.00,698.50,670.45,5815400,0
WPP.L,20071010,698.50,709.50,698.50,670.93,9026400,0
WPP.L,20071009,691.50,705.00,687.00,668.08,6782700,0
WPP.L,20071008,690.50,696.50,687.50,657.15,7627300,0
WPP.L,20071005,679.50,691.50,666.50,657.15,11951200,0
WPP.L,20071004,671.00,679.50,664.50,641.47,5876100,0
WPP.L,20071003,660.50,673.00,657.50,637.67,20806300,0
WPP.L,20071002,671.50,671.50,652.50,625.31,10114100,0
WPP.L,20071001,658.50,664.00,653.00,627.21,10313500,0
WPP.L,20070928,665.50,666.00,654.50,629.11,5951000,0
WPP.L,20070927,659.50,665.50,654.50,630.54,9318500,0
WPP.L,20070926,643.00,658.00,642.50,621.51,14082900,0
WPP.L,20070925,646.50,646.50,630.00,602.03,13028500,0
WPP.L,20070924,650.00,657.50,641.00,615.33,10494000,0
WPP.L,20070921,661.50,669.00,651.50,619.61,14546800,0
WPP.L,20070920,678.00,679.50,663.50,631.96,10498400,0
WPP.L,20070919,675.00,692.50,669.50,645.27,7851800,0
WPP.L,20070918,652.00,665.50,649.50,631.49,7217200,0
WPP.L,20070917,666.00,670.00,652.50,623.89,6369100,0
WPP.L,20070914,670.50,677.00,661.50,636.72,7218200,0
WPP.L,20070913,679.50,681.00,669.50,644.32,5707100,0
WPP.L,20070912,685.00,685.00,677.00,644.79,7229800,0
WPP.L,20070911,683.00,688.00,679.50,653.35,3467300,0
WPP.L,20070910,684.50,692.50,674.00,641.47,6289000,0
WPP.L,20070907,701.00,707.00,684.50,650.97,6865700,0
WPP.L,20070906,701.50,705.50,687.50,669.98,9563100,0
WPP.L,20070905,718.00,718.00,693.00,659.52,9955600,0
WPP.L,20070904,711.50,716.00,703.00,680.43,3445200,0
WPP.L,20070903,710.50,712.50,703.00,674.73,2964200,0
WPP.L,20070831,701.50,710.00,698.00,670.93,5577000,0
WPP.L,20070830,693.00,708.00,692.00,669.50,7354800,0
WPP.L,20070829,683.00,697.00,681.00,656.67,7942100,0
WPP.L,20070828,694.50,703.00,689.00,657.15,6380500,0
WPP.L,20070827,701.50,701.50,701.50,666.65,000,0
WPP.L,20070824,700.50,707.00,697.00,666.65,5426900,0
WPP.L,20070823,705.00,706.50,698.50,666.18,7109300,0
WPP.L,20070822,687.00,700.50,687.00,662.38,11400100,0
WPP.L,20070821,694.00,703.00,681.00,650.50,11267400,0
WPP.L,20070820,699.50,707.50,692.00,660.00,7184000,0
WPP.L,20070817,684.00,718.00,662.50,664.75,19357800,0
WPP.L,20070816,681.50,695.00,672.00,646.69,12959300,0
WPP.L,20070815,700.00,706.50,690.00,665.23,8031700,0
WPP.L,20070814,705.00,713.00,702.00,669.03,10178900,0
WPP.L,20070813,705.00,713.00,703.50,676.15,14256000,0
WPP.L,20070810,721.50,731.00,694.50,663.33,23526400,0
WPP.L,20070809,730.00,739.50,722.00,690.41,13609600,0
WPP.L,20070808,718.50,733.00,718.50,694.69,9293900,0
WPP.L,20070807,716.50,720.00,706.50,678.06,7034000,0
WPP.L,20070806,695.50,712.00,695.50,672.83,7846200,0
WPP.L,20070803,707.00,713.50,699.50,665.23,8481800,0
WPP.L,20070802,713.00,715.00,701.00,671.40,7818300,0
WPP.L,20070801,700.00,709.00,691.00,669.03,9029900,0
WPP.L,20070731,703.00,713.00,703.00,677.11,16409900,0
WPP.L,20070730,699.00,703.50,692.00,664.75,14605300,0
WPP.L,20070727,687.50,705.00,684.00,664.28,14344900,0
WPP.L,20070726,720.50,724.00,693.00,658.57,15090800,0
WPP.L,20070725,725.00,729.50,718.50,685.66,6346000,0
WPP.L,20070724,734.50,741.00,727.50,691.36,9428400,0
WPP.L,20070723,736.50,742.00,733.00,703.24,5380300,0
WPP.L,20070720,737.50,746.00,735.00,703.24,10745500,0
WPP.L,20070719,732.00,742.00,732.00,702.29,4222000,0
WPP.L,20070718,730.50,737.50,730.00,694.69,8663100,0
WPP.L,20070717,749.00,749.00,736.00,701.81,10409600,0
WPP.L,20070716,745.00,753.50,743.50,712.27,4114300,0
WPP.L,20070713,747.50,750.50,744.50,709.42,6107200,0
WPP.L,20070712,740.00,748.00,737.00,707.52,8628200,0
WPP.L,20070711,735.00,745.00,735.00,702.76,8464000,0
WPP.L,20070710,748.00,752.00,737.00,701.81,11673500,0
WPP.L,20070709,749.50,753.00,745.00,712.27,5388400,0
WPP.L,20070706,743.50,749.00,740.00,709.89,6174300,0
WPP.L,20070705,746.00,750.00,737.00,703.24,9417100,0
WPP.L,20070704,740.00,749.50,739.00,710.37,5966800,0
WPP.L,20070703,743.50,748.50,738.50,704.19,6757300,0
WPP.L,20070702,742.00,743.50,737.00,700.39,10651900,0
WPP.L,20070629,747.00,748.50,737.50,711.32,8871100,0
WPP.L,20070628,741.00,752.50,736.00,705.14,8654500,0
WPP.L,20070627,731.00,736.50,726.50,698.49,10203900,0
