BP.L,20120824,444.00,445.40,440.81,444.55,11833100,0
BP.L,20120823,447.35,450.00,444.77,445.45,15774400,0
BP.L,20120822,448.45,448.65,446.00,447.00,16846800,0
BP.L,20120821,452.50,452.90,448.45,450.65,19605700,0
BP.L,20120820,453.50,453.50,449.79,452.00,10274700,0
BP.L,20120817,453.00,456.00,451.50,454.35,17457400,0
BP.L,20120816,451.80,452.48,448.05,451.25,14920800,0
BP.L,20120815,449.90,452.22,447.60,450.00,17237000,0
BP.L,20120814,448.50,452.96,448.05,450.90,26653300,0
BP.L,20120813,448.20,449.70,446.20,446.85,13856700,0
BP.L,20120810,448.20,452.50,445.74,448.60,17395200,0
BP.L,20120809,451.50,453.55,446.30,448.90,55503000,0
BP.L,20120808,447.45,452.40,445.05,450.95,19989200,0
BP.L,20120807,443.90,453.80,443.90,453.80,30005700,0
BP.L,20120806,437.30,442.55,435.40,441.00,14633200,0
BP.L,20120803,430.00,438.31,429.55,437.95,18871900,0
BP.L,20120802,429.45,436.75,426.35,429.25,52220600,0
BP.L,20120801,422.50,428.60,421.15,428.05,25388300,0
BP.L,20120731,430.00,442.80,423.55,425.05,57938800,0
BP.L,20120727,436.75,440.13,431.60,438.70,23756600,0
BP.L,20120726,428.10,433.88,422.55,432.70,19789700,0
BP.L,20120725,424.35,431.80,423.00,428.45,17485100,0
BP.L,20120724,434.00,437.71,426.95,427.85,20019500,0
BP.L,20120723,437.00,438.17,427.50,430.55,21841000,0
BP.L,20120720,443.95,445.00,438.77,439.85,33931000,0
BP.L,20120719,444.30,446.90,440.50,444.20,22677700,0
BP.L,20120718,443.00,446.05,440.10,444.90,31489300,0
BP.L,20120717,442.00,446.98,439.85,444.00,27114100,0
BP.L,20120716,436.50,443.17,436.10,441.50,21280400,0
BP.L,20120713,436.50,442.00,435.60,438.10,26861900,0
BP.L,20120712,431.35,435.90,430.02,435.10,29308400,0
BP.L,20120711,425.90,432.80,423.80,432.55,16536600,0
BP.L,20120710,425.25,430.40,422.60,428.50,17512400,0
BP.L,20120709,426.00,428.42,420.15,423.95,28467800,0
BP.L,20120706,432.15,437.60,426.95,428.20,28467900,0
BP.L,20120705,430.10,439.85,429.55,434.20,43086500,0
BP.L,20120704,432.55,433.68,422.45,430.55,19473800,0
BP.L,20120703,430.00,433.35,427.25,432.90,22874000,0
BP.L,20120702,427.30,432.50,421.95,432.50,24680900,0
BP.L,20120629,419.05,425.45,415.60,421.95,32006800,0
BP.L,20120628,410.80,412.40,405.25,412.40,19585500,0
BP.L,20120627,403.05,409.94,400.30,408.50,20126200,0
BP.L,20120626,404.95,408.81,401.20,401.60,22970900,0
BP.L,20120625,407.00,409.62,401.05,402.05,20390200,0
BP.L,20120622,407.30,411.09,403.02,407.25,28812700,0
BP.L,20120621,422.25,424.23,412.10,412.10,46981200,0
BP.L,20120620,425.10,426.87,423.25,425.65,46973600,0
BP.L,20120619,423.00,429.15,422.00,426.90,23431600,0
BP.L,20120618,428.35,428.55,417.65,420.70,23008200,0
BP.L,20120615,421.35,427.00,416.70,423.50,78340500,0
BP.L,20120614,418.00,420.43,413.35,416.70,24805700,0
BP.L,20120613,417.05,420.38,413.65,418.70,32451500,0
BP.L,20120612,412.80,418.25,408.85,417.45,26782100,0
BP.L,20120611,417.85,420.01,413.95,414.90,32939400,0
BP.L,20120608,412.00,412.45,406.63,409.05,37460000,0
BP.L,20120607,409.00,421.10,408.02,413.60,37880500,0
BP.L,20120606,399.70,408.05,399.00,406.95,40775500,0
BP.L,20120601,407.70,414.80,397.50,402.00,77207800,0
BP.L,20120531,398.40,402.75,391.55,394.90,38022500,0
BP.L,20120530,403.70,404.23,396.25,398.30,53082100,0
BP.L,20120529,396.00,409.43,396.00,406.85,34341300,0
BP.L,20120528,410.65,413.15,388.56,399.70,22694700,0
BP.L,20120525,405.65,408.80,401.70,407.35,20139200,0
BP.L,20120524,397.90,409.95,393.90,407.00,29862300,0
BP.L,20120523,399.00,401.30,393.90,393.90,65927900,0
BP.L,20120522,398.50,405.57,395.91,401.95,28381400,0
BP.L,20120521,393.40,398.39,359.90,395.60,34800200,0
BP.L,20120518,392.00,399.15,389.50,391.95,30345200,0
BP.L,20120517,401.00,401.20,391.72,396.65,30827200,0
BP.L,20120516,395.75,404.65,395.05,399.65,52199500,0
BP.L,20120514,411.00,411.25,402.13,403.90,25923100,0
BP.L,20120511,409.80,417.30,405.00,415.10,31031600,0
BP.L,20120510,407.95,412.68,401.42,410.50,34153800,0
BP.L,20120509,412.10,414.12,401.30,404.33,39295600,0
BP.L,20120508,420.00,425.19,413.20,409.85,32990700,0
BP.L,20120504,432.20,433.77,421.00,416.91,29373700,0
BP.L,20120503,436.95,439.01,431.95,430.29,20544900,0
BP.L,20120502,441.15,443.85,431.90,428.42,32806200,0
BP.L,20120501,437.00,443.37,429.00,435.82,27733900,0
BP.L,20120430,447.10,448.67,441.40,439.48,21347200,0
BP.L,20120427,441.95,448.34,440.10,440.81,19641500,0
BP.L,20120426,434.00,445.12,433.75,438.74,27638400,0
BP.L,20120425,438.05,439.58,431.15,426.94,36016700,0
BP.L,20120424,432.05,438.77,430.50,431.18,24619400,0
BP.L,20120423,431.55,432.92,423.75,424.37,31332400,0
BP.L,20120420,440.00,441.65,428.68,429.45,38920000,0
BP.L,20120419,448.45,452.20,440.05,434.59,20454600,0
BP.L,20120418,451.00,452.00,445.12,440.47,19891800,0
BP.L,20120417,441.25,453.05,441.20,446.88,20925200,0
BP.L,20120416,441.90,449.87,441.90,437.45,15579100,0
BP.L,20120413,445.50,446.10,439.70,436.37,20836000,0
BP.L,20120412,442.95,446.72,433.50,439.33,38023800,0
BP.L,20120411,444.15,450.07,442.70,438.74,25800300,0
BP.L,20120410,455.00,455.00,445.35,439.82,31165200,0
BP.L,20120405,452.50,456.35,445.94,450.44,30717900,0
BP.L,20120404,463.50,465.85,450.50,446.44,29053600,0
BP.L,20120403,472.85,475.47,464.20,458.49,19329600,0
BP.L,20120402,466.80,471.45,462.31,465.60,31429500,0
BP.L,20120330,461.25,466.58,457.70,456.81,33503900,0
BP.L,20120329,467.95,468.75,456.50,453.21,35724300,0
BP.L,20120328,471.00,474.13,468.10,462.29,22879500,0
BP.L,20120327,483.00,484.45,471.35,465.50,31754500,0
BP.L,20120326,481.50,484.49,477.30,475.92,15533400,0
BP.L,20120323,477.00,480.62,473.30,471.62,21991200,0
BP.L,20120322,481.60,482.25,474.59,470.64,17050700,0
BP.L,20120321,485.80,487.80,481.05,475.57,21883800,0
BP.L,20120320,490.00,491.55,483.14,478.09,18945100,0
BP.L,20120319,491.00,493.42,487.70,485.15,12333200,0
BP.L,20120316,494.90,496.28,487.45,484.07,80274700,0
BP.L,20120315,495.05,496.16,490.50,486.64,30422700,0
BP.L,20120314,500.00,503.02,497.10,492.86,23825000,0
BP.L,20120313,497.65,501.19,495.75,492.66,16626500,0
BP.L,20120312,493.75,554.00,491.15,489.55,15687800,0
BP.L,20120309,493.00,495.74,487.80,487.77,28989600,0
BP.L,20120308,492.50,498.96,490.40,488.31,25853000,0
BP.L,20120307,487.35,493.79,485.75,486.64,20504400,0
BP.L,20120306,500.00,502.79,489.30,484.02,30013600,0
BP.L,20120305,510.00,512.00,500.86,498.34,40626700,0
BP.L,20120302,496.30,499.99,492.55,490.34,16697600,0
BP.L,20120301,492.30,497.05,491.23,490.24,20456500,0
BP.L,20120229,500.50,501.60,490.43,486.29,32172300,0
BP.L,20120228,502.00,503.13,497.00,493.10,22501100,0
BP.L,20120227,500.00,505.81,497.00,495.47,37937200,0
BP.L,20120224,499.00,501.17,495.30,490.04,27207600,0
BP.L,20120223,494.70,497.77,492.67,489.20,22382800,0
BP.L,20120222,498.80,499.85,493.85,490.78,25258700,0
BP.L,20120221,497.00,502.10,494.17,491.52,26958000,0
BP.L,20120220,497.90,503.00,496.25,493.05,25496800,0
BP.L,20120217,491.20,493.04,484.75,482.88,21802300,0
BP.L,20120216,485.00,494.10,483.95,481.50,21817200,0
BP.L,20120215,491.15,499.71,483.10,481.35,24792100,0
BP.L,20120214,494.30,501.37,494.30,483.63,26913000,0
BP.L,20120213,492.40,496.50,490.30,484.80,20219400,0
BP.L,20120210,488.20,494.05,485.15,479.23,25001400,0
BP.L,20120209,494.25,498.88,490.40,482.26,24689600,0
BP.L,20120208,488.00,491.02,483.92,478.69,23849600,0
BP.L,20120207,491.00,493.92,479.15,475.51,26743700,0
BP.L,20120206,487.25,490.98,483.26,478.50,22536300,0
BP.L,20120203,477.60,484.80,474.35,473.56,17957700,0
BP.L,20120202,482.60,482.60,473.05,467.11,26670300,0
BP.L,20120201,482.00,487.59,479.70,472.09,35127300,0
BP.L,20120131,467.00,475.07,465.85,460.22,52617900,0
BP.L,20120130,460.95,464.13,455.05,448.10,26228300,0
BP.L,20120127,470.90,472.33,463.60,454.06,35186500,0
BP.L,20120126,474.45,480.16,470.85,465.98,16790100,0
BP.L,20120125,480.00,480.00,472.15,463.83,12640900,0
BP.L,20120124,474.05,479.21,471.90,466.62,16912300,0
BP.L,20120123,469.60,481.05,465.85,465.94,23817600,0
BP.L,20120120,481.60,482.45,466.30,456.89,65042900,0
BP.L,20120119,481.55,485.30,477.80,471.56,30630100,0
BP.L,20120118,481.20,483.16,477.30,470.53,22146100,0
BP.L,20120117,482.95,487.60,477.68,471.07,60964300,0
BP.L,20120116,472.95,479.50,472.30,467.21,18884100,0
BP.L,20120113,479.00,482.30,471.55,465.55,30483800,0
BP.L,20120112,475.20,479.65,470.20,468.67,33763700,0
BP.L,20120111,479.75,480.15,468.44,464.57,24498500,0
BP.L,20120110,478.80,481.80,474.55,468.77,24693800,0
BP.L,20120109,478.90,479.00,472.00,462.91,27273500,0
BP.L,20120106,478.20,483.60,474.35,466.28,24790000,0
BP.L,20120105,478.15,481.34,471.10,463.35,29053000,0
BP.L,20120104,471.50,482.08,469.25,462.76,26290700,0
BP.L,20120103,470.00,471.87,460.67,460.41,25202400,0
BP.L,20111230,460.05,461.75,456.12,450.10,6113000,0
BP.L,20111229,457.50,460.85,454.00,450.44,8684600,0
BP.L,20111228,460.00,461.58,451.10,445.46,13611400,0
BP.L,20111223,458.90,460.42,455.00,449.32,7037800,0
BP.L,20111222,443.40,453.60,442.45,440.13,17563400,0
BP.L,20111221,448.75,449.64,435.60,429.62,23711800,0
BP.L,20111220,436.55,445.70,433.00,433.97,19921400,0
BP.L,20111219,440.60,442.30,434.40,427.77,23842100,0
BP.L,20111216,448.00,449.95,443.65,435.68,44121800,0
BP.L,20111215,443.05,452.40,442.00,433.00,32951700,0
BP.L,20111214,448.80,451.05,440.20,435.01,25181100,0
BP.L,20111213,445.45,456.80,443.80,437.88,20873900,0
BP.L,20111212,451.60,452.35,444.55,434.51,21120300,0
BP.L,20111209,446.35,459.15,446.35,441.84,21452000,0
BP.L,20111208,457.05,460.73,448.00,440.91,38797800,0
BP.L,20111207,469.95,471.45,455.30,449.66,30265000,0
BP.L,20111206,460.80,470.35,460.70,455.04,29731200,0
BP.L,20111205,468.30,469.60,461.00,455.77,21112900,0
BP.L,20111202,459.90,466.40,458.50,454.30,25687200,0
BP.L,20111201,459.55,465.29,453.75,444.09,29459200,0
BP.L,20111130,436.70,464.89,435.00,450.35,70930700,0
BP.L,20111129,437.00,443.55,433.45,428.89,24174300,0
BP.L,20111128,431.70,439.58,427.50,427.91,30702500,0
BP.L,20111125,419.25,430.62,416.99,415.79,19150100,0
BP.L,20111124,426.00,428.08,418.04,411.05,25547300,0
BP.L,20111123,431.85,432.73,424.90,416.77,31714500,0
BP.L,20111122,443.00,445.16,434.73,428.11,26810600,0
BP.L,20111121,447.85,447.85,439.56,430.06,28486100,0
BP.L,20111118,450.40,454.12,447.55,439.79,23759000,0
BP.L,20111117,461.45,462.00,448.63,445.31,33259500,0
BP.L,20111116,455.40,465.47,452.34,444.73,28972200,0
BP.L,20111115,454.15,458.46,450.39,446.83,23059400,0
BP.L,20111114,461.85,461.89,456.27,448.44,14212300,0
BP.L,20111111,450.05,459.15,447.20,447.95,19902400,0
BP.L,20111110,441.25,452.30,440.17,438.52,23180200,0
BP.L,20111109,461.45,466.05,444.15,439.84,41095300,0
BP.L,20111108,454.05,463.47,453.00,446.97,23176900,0
BP.L,20111107,444.95,456.95,442.70,441.79,25674300,0
BP.L,20111104,456.10,459.55,448.75,442.33,20810100,0
BP.L,20111103,447.00,465.00,447.00,441.79,30590500,0
BP.L,20111102,444.85,454.78,441.00,442.38,48109100,0
BP.L,20111101,450.95,453.00,436.25,433.00,67162800,0
BP.L,20111031,465.00,468.79,460.95,450.59,34518100,0
BP.L,20111028,469.00,477.54,460.50,456.65,32106100,0
BP.L,20111027,472.00,472.35,463.15,457.29,51236300,0
BP.L,20111026,455.20,461.00,452.30,450.59,32208100,0
BP.L,20111025,444.00,461.76,444.00,446.88,70392200,0
BP.L,20111024,443.50,443.50,431.45,428.21,33728100,0
BP.L,20111021,434.10,443.70,427.60,419.31,45003600,0
BP.L,20111020,428.50,433.75,427.10,420.29,31227200,0
BP.L,20111019,437.45,437.94,432.65,427.08,41179400,0
BP.L,20111018,421.50,437.63,421.25,419.31,33520000,0
BP.L,20111017,430.50,440.54,421.30,415.94,56980000,0
BP.L,20111014,408.85,418.45,407.55,407.00,30019800,0
BP.L,20111013,407.95,410.35,402.00,396.64,23434500,0
BP.L,20111012,407.60,414.83,404.50,402.65,23200000,0
BP.L,20111011,405.60,406.90,399.20,393.99,21827700,0
BP.L,20111010,398.00,406.10,394.55,396.00,26320400,0
BP.L,20111007,395.70,403.45,369.54,384.71,31658600,0
BP.L,20111006,385.75,393.59,383.38,383.93,51449900,0
BP.L,20111005,382.95,391.30,378.00,381.49,38377400,0
BP.L,20111004,381.00,381.45,363.95,363.60,41934100,0
BP.L,20111003,382.25,388.50,379.35,378.11,27682900,0
BP.L,20110930,394.00,395.00,382.30,376.23,56879300,0
BP.L,20110929,395.00,397.12,387.25,382.95,30962500,0
BP.L,20110928,408.20,410.85,396.70,390.87,21741700,0
BP.L,20110927,398.20,407.06,393.15,395.61,30224900,0
BP.L,20110926,381.25,391.66,381.00,376.01,33753400,0
BP.L,20110923,387.20,392.35,374.30,376.36,46609000,0
BP.L,20110922,391.70,395.07,376.99,375.33,46864000,0
BP.L,20110921,412.75,413.25,401.30,393.90,29392200,0
BP.L,20110920,405.15,415.90,405.15,400.01,23210700,0
BP.L,20110919,408.80,413.00,404.75,398.20,26736900,0
BP.L,20110916,415.00,426.04,410.25,404.21,71036400,0
BP.L,20110915,400.95,416.71,400.45,396.83,52660900,0
BP.L,20110914,382.00,400.55,382.00,386.18,70115700,0
BP.L,20110913,382.00,384.25,371.65,372.98,30901300,0
BP.L,20110912,371.10,377.94,366.70,367.02,33309500,0
BP.L,20110909,386.10,392.20,378.00,369.46,28373600,0
BP.L,20110908,387.00,390.80,381.55,379.73,25549100,0
BP.L,20110907,382.55,388.50,379.20,377.77,40711500,0
BP.L,20110906,362.70,375.45,361.25,363.26,43439100,0
BP.L,20110905,369.90,378.92,363.20,355.00,31756200,0
BP.L,20110902,385.45,390.90,367.85,365.95,88819700,0
BP.L,20110901,404.85,404.85,386.15,379.73,52988600,0
BP.L,20110831,398.50,407.59,395.00,393.36,47765700,0
BP.L,20110830,397.85,400.99,391.35,388.62,19354100,0
BP.L,20110826,385.55,388.92,375.40,377.58,45347200,0
BP.L,20110825,401.80,402.54,384.65,377.38,45623200,0
BP.L,20110824,399.40,403.70,392.15,390.23,27007200,0
BP.L,20110823,394.05,399.95,391.20,387.11,26378700,0
BP.L,20110822,386.85,402.77,386.05,381.39,2860400,0
BP.L,20110819,396.65,397.15,384.10,381.10,52913000,0
BP.L,20110818,409.15,412.70,394.70,390.97,47446700,0
BP.L,20110817,414.25,416.75,410.00,402.70,21376500,0
BP.L,20110816,415.35,417.25,407.50,407.14,28617800,0
BP.L,20110815,411.75,420.00,409.70,405.63,33610800,0
BP.L,20110812,398.00,408.05,392.40,394.89,48654000,0
BP.L,20110811,409.00,409.00,389.80,392.92,59656900,0
BP.L,20110810,411.00,411.90,395.50,387.45,77810600,0
BP.L,20110809,400.60,407.00,379.65,396.10,74520800,0
BP.L,20110808,402.00,414.35,400.65,393.95,67761100,0
BP.L,20110805,410.00,420.70,400.00,411.20,73242900,0
BP.L,20110804,439.00,442.27,420.37,415.84,61902600,0
BP.L,20110803,435.10,446.50,429.00,423.22,37927500,0
BP.L,20110802,455.30,458.10,446.20,433.47,43692700,0
BP.L,20110801,465.85,467.95,455.76,443.34,29563900,0
BP.L,20110729,455.90,463.60,450.60,446.25,48577600,0
BP.L,20110728,455.00,460.09,452.40,444.12,21192500,0
BP.L,20110727,466.90,466.90,458.80,445.47,35029300,0
BP.L,20110726,464.00,467.00,461.35,449.15,43472800,0
BP.L,20110725,467.40,483.04,467.00,460.19,30098100,0
BP.L,20110722,471.30,475.88,467.18,455.30,28888900,0
BP.L,20110721,473.55,473.55,465.90,454.96,33617300,0
BP.L,20110720,463.90,475.25,460.45,448.18,40594600,0
BP.L,20110719,459.20,463.00,457.00,445.86,21929700,0
BP.L,20110718,453.75,460.50,453.15,441.41,34771600,0
BP.L,20110715,456.05,460.50,452.90,444.31,34159100,0
BP.L,20110714,452.95,463.30,448.80,443.30,43707300,0
BP.L,20110713,453.50,458.00,452.50,441.89,18598800,0
BP.L,20110712,453.05,457.60,449.50,438.75,38470300,0
BP.L,20110711,460.20,462.25,453.55,444.41,24796200,0
BP.L,20110708,463.95,468.01,458.10,443.83,29415300,0
BP.L,20110707,459.05,464.19,455.30,447.80,29473700,0
BP.L,20110706,456.00,456.85,449.40,442.15,33217200,0
BP.L,20110705,462.80,464.10,458.70,444.65,19066400,0
BP.L,20110704,460.15,464.15,436.00,448.04,13287100,0
BP.L,20110701,460.00,460.05,455.05,444.94,21524900,0
BP.L,20110630,451.90,459.15,449.95,443.97,34621600,0
BP.L,20110629,446.10,450.65,444.05,433.66,23589100,0
BP.L,20110628,442.85,445.90,440.30,430.18,25351900,0
BP.L,20110627,434.00,440.55,434.00,425.92,22256000,0
BP.L,20110624,442.50,445.00,434.85,423.16,27260400,0
BP.L,20110623,444.75,446.75,434.60,421.56,40514400,0
BP.L,20110622,444.60,446.75,441.25,431.00,27253100,0
BP.L,20110621,435.50,446.60,433.10,431.44,48246100,0
BP.L,20110620,429.00,431.93,427.45,415.90,27066400,0
BP.L,20110617,431.00,433.90,428.00,419.34,54271600,0
BP.L,20110616,428.00,434.65,425.00,419.05,54457800,0
BP.L,20110615,440.00,442.49,435.50,421.56,24564000,0
BP.L,20110614,439.00,442.85,438.55,426.40,27396000,0
BP.L,20110613,441.35,443.25,436.00,425.92,21610900,0
BP.L,20110610,449.90,451.74,442.05,427.90,24477100,0
BP.L,20110609,444.15,451.57,442.75,435.65,21292400,0
BP.L,20110608,447.80,449.00,439.70,434.63,31172500,0
BP.L,20110607,449.20,452.25,447.70,437.10,36124300,0
BP.L,20110606,452.05,456.05,448.80,436.47,22597600,0
BP.L,20110603,456.00,456.95,448.25,439.81,29910800,0
BP.L,20110602,462.50,463.30,455.65,441.07,24506700,0
BP.L,20110601,468.40,471.15,463.20,451.23,34991000,0
BP.L,20110531,462.05,470.35,462.05,453.36,43772600,0
BP.L,20110527,463.50,464.75,459.65,444.94,26659800,0
BP.L,20110526,459.00,463.75,456.25,448.91,39708200,0
BP.L,20110525,451.80,458.70,450.85,442.57,37071000,0
BP.L,20110524,454.15,460.05,452.55,441.79,48775500,0
BP.L,20110523,455.00,459.10,451.80,439.80,34574000,0
BP.L,20110520,455.65,480.00,453.00,449.63,89018300,0
BP.L,20110519,446.00,452.80,445.00,433.57,38812100,0
BP.L,20110518,438.75,442.30,437.45,425.92,21395400,0
BP.L,20110517,435.00,445.80,434.10,427.86,35210100,0
BP.L,20110516,438.60,443.00,435.50,424.42,29617400,0
BP.L,20110513,444.50,449.45,441.80,428.05,23667700,0
BP.L,20110512,444.90,445.50,438.50,429.19,35077500,0
BP.L,20110511,454.00,463.20,447.15,433.66,30360300,0
BP.L,20110510,452.95,458.85,452.55,436.73,36411200,0
BP.L,20110509,452.00,458.60,450.50,435.82,35064200,0
BP.L,20110506,442.00,456.41,431.20,433.67,81797300,0
BP.L,20110505,447.60,452.90,440.60,422.92,47712600,0
BP.L,20110504,455.40,456.95,446.74,430.26,41773400,0
BP.L,20110503,460.35,463.70,454.45,439.13,31840600,0
BP.L,20110428,463.60,464.60,459.05,443.54,33903700,0
BP.L,20110427,465.00,472.06,463.00,446.85,43441800,0
BP.L,20110426,460.00,466.74,460.00,445.12,20593500,0
BP.L,20110421,469.95,471.50,460.45,441.67,25060100,0
BP.L,20110420,457.95,469.25,457.00,447.09,34309000,0
BP.L,20110419,455.50,456.42,450.95,434.38,26952500,0
BP.L,20110418,456.05,458.84,448.45,433.09,36355300,0
BP.L,20110415,460.50,462.05,453.18,437.02,34040100,0
BP.L,20110414,462.50,464.25,458.03,441.14,21546700,0
BP.L,20110413,462.55,469.60,460.84,445.12,26568300,0
BP.L,20110412,470.00,470.00,460.65,442.39,34228200,0
BP.L,20110411,479.80,479.80,472.50,455.29,19058000,0
BP.L,20110408,476.15,480.23,475.00,458.83,32986400,0
BP.L,20110407,472.60,477.15,472.60,455.38,24402100,0
BP.L,20110406,475.55,478.04,471.40,456.92,35473300,0
BP.L,20110405,471.05,476.75,470.20,455.33,22339000,0
BP.L,20110404,470.95,475.60,469.25,449.96,24096300,0
BP.L,20110401,461.00,472.63,460.00,448.77,46044900,0
BP.L,20110331,457.00,460.95,452.00,435.34,61097300,0
BP.L,20110330,465.00,468.75,458.20,439.61,42953900,0
BP.L,20110329,478.00,478.00,461.90,447.38,55053300,0
BP.L,20110328,482.00,484.05,476.65,457.49,28356600,0
BP.L,20110325,478.00,485.45,474.50,463.68,34409800,0
BP.L,20110324,468.60,482.15,466.55,461.14,39110700,0
BP.L,20110323,460.00,472.00,460.00,450.92,36187900,0
BP.L,20110322,463.45,472.03,462.05,444.55,38088200,0
BP.L,20110321,465.05,466.25,461.20,445.51,27766700,0
BP.L,20110318,460.00,466.25,459.10,443.01,69938900,0
BP.L,20110317,455.00,458.78,449.00,438.79,32914400,0
BP.L,20110316,454.35,475.00,447.45,431.79,53053800,0
BP.L,20110315,450.00,453.90,335.00,429.49,74983900,0
BP.L,20110314,470.30,470.60,457.90,440.42,45911700,0
BP.L,20110311,472.90,474.71,465.95,449.15,58223800,0
BP.L,20110310,481.90,485.85,475.30,456.92,42841100,0
BP.L,20110309,494.80,495.80,485.00,465.11,23575900,0
BP.L,20110308,495.35,497.00,488.50,473.51,18422500,0
BP.L,20110307,494.10,503.80,491.20,477.05,16337500,0
BP.L,20110304,492.95,496.35,487.45,473.60,21655100,0
BP.L,20110303,489.20,492.90,485.15,471.30,11798300,0
BP.L,20110302,487.00,488.79,482.80,464.59,13749700,0
BP.L,20110301,498.40,498.59,488.85,469.86,10699400,0
BP.L,20110228,495.50,498.95,492.25,474.37,11366900,0
BP.L,20110225,490.00,496.85,490.00,474.42,14799100,0
BP.L,20110224,484.35,495.30,484.35,472.74,4294967200,0
BP.L,20110223,486.00,490.90,485.00,468.32,29994900,0
BP.L,20110222,487.80,496.15,485.25,472.50,36112300,0
BP.L,20110221,491.00,495.40,489.78,471.35,29379600,0
BP.L,20110218,493.70,494.70,490.95,472.74,34970300,0
BP.L,20110217,489.50,491.00,485.70,469.24,24228700,0
BP.L,20110216,485.60,490.80,484.50,468.76,38486000,0
BP.L,20110215,484.00,486.90,482.30,466.22,30124400,0
BP.L,20110214,480.00,481.39,473.14,460.27,22702500,0
BP.L,20110211,475.05,478.50,471.65,456.20,23730300,0
BP.L,20110210,475.05,478.45,471.75,457.11,31130600,0
BP.L,20110209,480.15,481.00,476.45,456.87,31444900,0
BP.L,20110208,480.00,485.10,479.15,460.43,33213700,0
BP.L,20110207,478.00,485.10,475.75,457.53,44143900,0
BP.L,20110204,481.60,483.85,475.40,452.59,43857700,0
BP.L,20110203,485.90,488.50,476.40,454.20,47647300,0
BP.L,20110202,495.00,495.60,485.55,463.75,34542600,0
BP.L,20110201,480.50,492.00,475.00,455.29,93142900,0
BP.L,20110131,484.55,489.75,482.05,460.76,31969600,0
BP.L,20110128,486.10,491.15,481.25,462.61,28892100,0
BP.L,20110127,489.00,491.75,484.60,462.23,40001700,0
BP.L,20110126,497.00,499.15,486.00,467.27,39408800,0
BP.L,20110125,500.00,500.40,493.85,472.31,46615900,0
BP.L,20110124,497.00,501.30,491.20,472.31,23156500,0
BP.L,20110121,493.00,504.00,492.00,472.59,40541700,0
BP.L,20110120,504.00,504.00,492.10,469.50,39313100,0
BP.L,20110119,514.00,514.90,504.70,480.08,30571900,0
BP.L,20110118,503.80,511.70,502.80,484.28,39555200,0
BP.L,20110117,510.00,512.10,500.20,484.19,40769000,0
BP.L,20110114,501.90,505.10,495.00,474.68,30740300,0
BP.L,20110113,506.00,512.00,503.00,478.67,36817600,0
BP.L,20110112,498.50,505.00,498.50,478.86,36696900,0
BP.L,20110111,490.00,500.00,490.00,472.38,37790600,0
BP.L,20110110,485.20,488.00,479.00,462.19,34115200,0
BP.L,20110107,496.00,498.15,486.80,468.03,31794700,0
BP.L,20110106,499.25,511.50,495.40,479.92,52215100,0
BP.L,20110105,492.00,500.50,490.70,474.45,53944600,0
BP.L,20110104,486.45,498.05,483.50,467.18,75345400,0
BP.L,20101231,475.00,475.00,465.55,442.42,9444100,0
BP.L,20101230,471.85,474.90,468.05,447.79,11015100,0
BP.L,20101229,473.35,475.95,469.75,449.83,12585000,0
BP.L,20101224,475.75,478.50,471.80,450.97,2045600,0
BP.L,20101223,472.90,477.30,472.50,452.97,16880400,0
BP.L,20101222,471.65,472.05,467.95,446.65,17503100,0
BP.L,20101221,470.00,472.95,470.00,448.98,19398900,0
BP.L,20101220,466.25,471.50,465.20,445.79,27599800,0
BP.L,20101217,468.80,470.60,464.20,442.78,52272500,0
BP.L,20101216,467.05,471.00,461.10,446.65,58391600,0
BP.L,20101215,469.55,479.00,467.30,452.87,46026100,0
BP.L,20101214,458.35,475.10,457.20,440.57,62475400,0
BP.L,20101213,453.35,462.50,452.00,435.58,23466700,0
BP.L,20101210,452.00,456.80,449.15,432.39,24701200,0
BP.L,20101209,456.15,458.30,452.05,432.77,21956500,0
BP.L,20101208,454.00,462.35,452.30,433.87,35534200,0
BP.L,20101207,452.00,461.00,452.00,435.15,43869300,0
BP.L,20101206,439.50,451.00,436.75,427.28,36016900,0
BP.L,20101203,443.45,444.00,435.20,413.58,34823500,0
BP.L,20101202,435.50,442.90,433.10,419.66,38756600,0
BP.L,20101201,427.35,433.55,426.15,409.21,29597500,0
BP.L,20101130,431.30,432.90,425.00,404.79,41282600,0
BP.L,20101129,438.00,442.90,428.25,406.97,35406600,0
BP.L,20101126,434.05,439.45,430.00,414.34,18157700,0
BP.L,20101125,436.50,438.60,433.00,415.67,13310200,0
BP.L,20101124,432.20,439.85,428.15,415.29,34456200,0
BP.L,20101123,430.00,435.45,428.35,407.45,29930500,0
BP.L,20101122,439.50,440.95,429.70,409.59,22630600,0
BP.L,20101119,440.25,441.00,431.55,414.20,23692200,0
BP.L,20101118,437.55,442.55,434.30,416.48,18193900,0
BP.L,20101117,434.05,436.60,432.70,413.25,24645300,0
BP.L,20101116,444.75,446.60,435.55,414.01,29280400,0
BP.L,20101115,444.00,452.85,442.00,426.41,23832100,0
BP.L,20101112,443.70,452.20,441.30,423.79,31960800,0
BP.L,20101111,449.10,452.80,445.00,427.45,31886400,0
BP.L,20101110,449.05,450.20,444.00,423.32,42858600,0
BP.L,20101109,445.25,459.20,443.05,431.87,54265200,0
BP.L,20101108,447.90,449.00,442.10,421.94,28103100,0
