ITV.L,20000124,404.00,410.00,404.00,403.92,558700,0
ITV.L,20000121,404.00,406.70,404.00,398.01,63600,0
ITV.L,20000120,412.00,412.00,411.00,404.91,4500,0
ITV.L,20000119,411.00,416.00,411.00,404.91,143900,0
ITV.L,20000118,417.00,417.00,402.50,396.54,2500,0
ITV.L,20000117,407.00,415.00,407.00,405.89,16300,0
ITV.L,20000114,397.00,407.00,395.00,400.97,9100,0
ITV.L,20000113,407.00,408.00,405.00,399.00,346100,0
ITV.L,20000112,424.00,424.00,410.00,403.92,11900,0
ITV.L,20000111,424.00,428.00,424.00,420.67,29900,0
ITV.L,20000110,420.00,434.22,420.00,427.79,133000,0
ITV.L,20000107,384.50,386.50,381.00,375.35,130600,0
ITV.L,20000106,384.00,396.50,384.00,378.31,000,0
ITV.L,20000105,396.00,419.50,396.00,390.13,000,0
ITV.L,20000104,410.50,427.50,410.50,404.42,000,0
