CPI.L,20120824,722.50,727.00,719.50,723.50,479800,0
CPI.L,20120823,734.50,736.50,716.00,720.50,971000,0
CPI.L,20120822,737.50,737.50,730.00,730.50,868400,0
CPI.L,20120821,739.50,742.00,734.50,740.00,1327400,0
CPI.L,20120820,739.50,742.51,735.50,739.00,816300,0
CPI.L,20120817,730.50,740.00,730.00,739.00,1174400,0
CPI.L,20120816,740.00,741.00,727.50,731.00,1446700,0
CPI.L,20120815,732.00,740.00,732.00,738.50,2585300,0
CPI.L,20120814,727.50,734.00,720.50,732.50,2437300,0
CPI.L,20120813,732.00,733.50,719.50,723.50,1693800,0
CPI.L,20120810,731.00,734.00,727.00,732.00,948300,0
CPI.L,20120809,742.00,743.00,725.00,731.50,1738500,0
CPI.L,20120808,733.50,739.00,728.00,739.00,1285000,0
CPI.L,20120807,744.00,746.00,729.50,735.50,1432600,0
CPI.L,20120806,739.00,748.50,735.00,745.00,1096600,0
CPI.L,20120803,726.50,742.00,723.50,739.00,1304300,0
CPI.L,20120802,727.50,734.00,720.00,725.00,2493300,0
CPI.L,20120801,714.50,726.00,714.50,726.00,1225100,0
CPI.L,20120731,724.50,724.57,711.00,711.00,1579900,0
CPI.L,20120727,719.00,719.50,708.50,716.50,1774200,0
CPI.L,20120726,712.50,721.00,708.50,716.00,2478700,0
CPI.L,20120725,679.50,713.50,677.50,713.50,4746600,0
CPI.L,20120724,682.00,683.00,671.50,677.50,1592200,0
CPI.L,20120723,685.00,693.61,680.50,681.50,1180600,0
CPI.L,20120720,694.00,695.50,685.50,689.00,2871500,0
CPI.L,20120719,688.00,693.00,683.63,693.00,2643800,0
CPI.L,20120718,688.00,688.00,679.00,686.00,2078000,0
CPI.L,20120717,696.00,696.00,682.00,684.50,2383700,0
CPI.L,20120716,689.50,693.50,685.00,693.50,1180400,0
CPI.L,20120713,682.50,691.00,681.50,688.50,1385600,0
CPI.L,20120712,679.00,688.00,678.50,681.50,2037900,0
CPI.L,20120711,678.50,683.50,678.00,681.00,1357700,0
CPI.L,20120710,681.50,685.50,680.00,684.00,5141800,0
CPI.L,20120709,683.00,689.00,679.50,682.00,1561400,0
CPI.L,20120706,679.00,685.50,677.50,684.50,2236900,0
CPI.L,20120705,673.50,680.50,673.00,679.00,2910900,0
CPI.L,20120704,668.50,674.50,664.50,673.50,2069300,0
CPI.L,20120703,660.00,667.00,656.50,666.00,1903600,0
CPI.L,20120702,657.50,660.00,654.50,658.50,1919700,0
CPI.L,20120629,655.50,660.00,652.00,656.00,3203300,0
CPI.L,20120628,650.00,655.00,641.50,644.50,1414700,0
CPI.L,20120627,649.50,651.00,643.50,650.00,1328400,0
CPI.L,20120626,645.50,648.00,636.50,647.00,1842000,0
CPI.L,20120625,649.50,650.50,642.50,647.00,1301200,0
CPI.L,20120622,650.50,651.50,645.00,649.50,2340800,0
CPI.L,20120621,658.50,660.00,651.50,652.00,3035900,0
CPI.L,20120620,655.50,661.00,648.00,658.50,1134000,0
CPI.L,20120619,647.00,656.00,644.00,654.00,2435700,0
CPI.L,20120618,649.00,650.50,635.00,645.50,2654200,0
CPI.L,20120615,649.50,656.27,641.11,641.50,6773000,0
CPI.L,20120614,653.00,654.00,643.00,650.00,2245800,0
CPI.L,20120613,656.00,656.50,645.00,653.50,3285400,0
CPI.L,20120612,648.50,656.00,648.00,655.50,3080400,0
CPI.L,20120611,660.50,660.50,645.00,650.00,2863500,0
CPI.L,20120608,626.00,651.50,626.00,649.50,4418700,0
CPI.L,20120607,625.50,633.10,619.50,631.50,4406300,0
CPI.L,20120606,607.00,622.00,607.00,621.50,3643600,0
CPI.L,20120601,622.00,622.00,602.50,605.50,2285200,0
CPI.L,20120531,622.00,630.79,616.00,618.00,4344900,0
CPI.L,20120530,630.00,630.50,620.00,620.00,2264800,0
CPI.L,20120529,631.00,635.09,625.50,630.00,1947400,0
CPI.L,20120528,623.00,633.00,620.00,629.00,3241300,0
CPI.L,20120525,612.00,617.50,608.00,611.00,1365000,0
CPI.L,20120524,607.00,616.00,604.00,609.50,2181200,0
CPI.L,20120523,618.00,619.50,600.00,602.00,2210700,0
CPI.L,20120522,621.00,628.50,619.00,621.50,4107000,0
CPI.L,20120521,607.50,619.50,606.50,616.50,2286000,0
CPI.L,20120518,617.00,619.50,605.00,606.50,3564100,0
CPI.L,20120517,640.00,640.70,619.00,621.50,2118800,0
CPI.L,20120516,640.50,647.00,634.50,640.00,1593600,0
CPI.L,20120514,651.00,652.50,636.50,644.50,2186100,0
CPI.L,20120511,654.50,658.00,649.50,651.50,1892100,0
CPI.L,20120510,661.00,664.50,652.00,654.50,3406100,0
CPI.L,20120509,660.50,661.50,653.00,656.75,1709800,0
CPI.L,20120508,671.00,673.00,653.00,656.50,2514900,0
CPI.L,20120504,671.50,676.78,650.44,654.50,2085700,0
CPI.L,20120503,677.00,683.50,674.00,674.50,2073100,0
CPI.L,20120502,686.50,688.50,673.99,677.00,2156900,0
CPI.L,20120501,667.00,687.50,660.50,684.50,2352600,0
CPI.L,20120430,688.00,690.70,661.00,663.00,4294100,0
CPI.L,20120427,672.00,690.00,670.50,685.00,3133100,0
CPI.L,20120426,684.50,686.50,674.50,678.50,2725300,0
CPI.L,20120425,686.00,688.00,667.00,684.50,4252300,0
CPI.L,20120424,699.00,731.96,676.00,682.50,6377600,0
CPI.L,20120423,747.00,748.00,726.50,729.00,1377700,0
CPI.L,20120420,743.50,751.00,742.50,748.50,1500200,0
CPI.L,20120419,740.50,750.50,735.50,744.00,2222900,0
CPI.L,20120418,732.00,738.00,727.50,736.50,1956800,0
CPI.L,20120417,734.00,749.00,729.50,748.00,2241900,0
CPI.L,20120416,724.50,740.00,724.50,735.50,1731400,0
CPI.L,20120413,730.00,738.50,726.00,728.50,1761400,0
CPI.L,20120412,724.50,737.50,722.50,734.00,2082900,0
CPI.L,20120411,719.50,733.00,719.00,725.00,1466200,0
CPI.L,20120410,716.50,730.50,713.00,723.00,1868000,0
CPI.L,20120405,722.00,727.00,718.50,723.00,1632100,0
CPI.L,20120404,738.00,738.00,719.00,720.00,2865800,0
CPI.L,20120403,747.50,751.88,736.50,736.50,1120900,0
CPI.L,20120402,736.50,747.00,729.50,747.00,1265300,0
CPI.L,20120330,732.00,737.97,731.00,732.50,1939600,0
CPI.L,20120329,739.50,739.50,729.00,733.00,1237600,0
CPI.L,20120328,746.00,755.00,739.00,741.00,1573200,0
CPI.L,20120327,741.50,751.00,736.50,749.00,3185000,0
CPI.L,20120326,733.00,742.00,727.00,738.00,2122100,0
CPI.L,20120323,738.50,743.98,724.00,728.00,3596100,0
CPI.L,20120322,750.00,750.00,735.50,736.50,2179500,0
CPI.L,20120321,746.00,757.50,744.50,748.50,1926200,0
CPI.L,20120320,745.00,751.00,739.00,747.50,973000,0
CPI.L,20120319,755.00,755.00,745.50,746.50,701300,0
CPI.L,20120316,751.00,761.00,743.00,753.00,2065400,0
CPI.L,20120315,747.00,753.50,739.50,748.50,1901300,0
CPI.L,20120314,752.50,755.50,742.50,745.50,2162000,0
CPI.L,20120313,746.00,758.50,745.00,750.50,2259100,0
CPI.L,20120312,753.00,754.54,744.50,746.00,1325800,0
CPI.L,20120309,752.00,759.00,747.50,753.00,2487400,0
CPI.L,20120308,743.00,754.00,737.50,750.00,2017800,0
CPI.L,20120307,736.50,743.50,735.50,738.50,1747300,0
CPI.L,20120306,758.00,760.00,734.00,735.00,2301000,0
CPI.L,20120305,753.00,760.00,746.00,757.00,2226300,0
CPI.L,20120302,765.50,767.00,752.20,754.50,2028300,0
CPI.L,20120301,767.50,767.50,758.00,764.00,1542100,0
CPI.L,20120229,751.50,775.00,751.50,767.00,7156600,0
CPI.L,20120228,741.00,762.50,741.00,751.00,5111400,0
CPI.L,20120227,746.50,748.24,733.43,739.50,2487900,0
CPI.L,20120224,725.00,751.50,724.50,747.50,6531300,0
CPI.L,20120223,685.50,734.00,685.50,718.00,5490100,0
CPI.L,20120222,650.00,692.00,644.50,688.50,4784600,0
CPI.L,20120221,657.00,659.00,640.50,646.50,2225900,0
CPI.L,20120220,658.00,660.00,651.00,656.50,1208400,0
CPI.L,20120217,656.00,661.00,649.00,654.50,1423800,0
CPI.L,20120216,643.00,657.50,637.00,652.50,1463500,0
CPI.L,20120215,649.00,653.50,643.50,644.50,1376400,0
CPI.L,20120214,636.00,655.00,629.50,648.00,3164700,0
CPI.L,20120213,632.50,637.50,628.50,634.50,1083300,0
CPI.L,20120210,637.50,639.50,629.00,632.50,915800,0
CPI.L,20120209,639.00,642.00,631.50,637.50,1346700,0
CPI.L,20120208,633.00,638.00,628.50,634.50,1175300,0
CPI.L,20120207,634.50,634.50,626.00,633.00,1948700,0
CPI.L,20120206,639.00,639.00,630.50,634.50,1020600,0
CPI.L,20120203,621.00,642.00,619.50,638.50,2118300,0
CPI.L,20120202,625.00,625.00,610.00,620.00,2328100,0
CPI.L,20120201,616.00,630.00,608.00,625.00,3268800,0
CPI.L,20120131,625.50,625.50,612.00,615.00,2559900,0
CPI.L,20120130,630.00,634.00,616.00,624.50,1908200,0
CPI.L,20120127,641.00,644.50,631.50,632.50,1226600,0
CPI.L,20120126,643.50,647.50,640.00,642.50,974000,0
CPI.L,20120125,647.50,654.50,642.50,644.50,1360400,0
CPI.L,20120124,647.00,650.50,638.00,646.00,1507500,0
CPI.L,20120123,650.00,651.52,642.50,650.50,897900,0
CPI.L,20120120,641.00,652.50,634.50,649.00,1922300,0
CPI.L,20120119,648.00,649.00,634.00,637.00,2687000,0
CPI.L,20120118,638.00,648.00,636.00,645.00,1370900,0
CPI.L,20120117,653.00,653.00,633.50,637.00,1717700,0
CPI.L,20120116,651.00,654.50,632.91,647.50,2140300,0
CPI.L,20120113,659.00,671.00,652.00,658.00,2456900,0
CPI.L,20120112,660.50,667.00,651.00,655.50,939100,0
CPI.L,20120111,653.50,676.00,649.50,658.50,2103200,0
CPI.L,20120110,645.00,649.00,642.00,649.00,1821000,0
CPI.L,20120109,638.00,644.00,634.50,641.50,1570200,0
CPI.L,20120106,646.00,648.50,635.50,640.00,820400,0
CPI.L,20120105,645.00,648.00,640.50,644.00,1224500,0
CPI.L,20120104,650.00,656.50,643.50,645.00,1698100,0
CPI.L,20120103,639.50,650.00,637.00,649.50,1259400,0
CPI.L,20111230,642.50,642.50,623.00,628.50,678900,0
CPI.L,20111229,640.50,642.00,632.50,637.50,759800,0
CPI.L,20111228,632.00,645.00,625.00,637.50,956200,0
CPI.L,20111223,628.50,630.00,624.50,627.00,514900,0
CPI.L,20111222,614.50,628.50,614.50,626.00,791200,0
CPI.L,20111221,629.50,630.00,614.00,616.00,978400,0
CPI.L,20111220,619.50,628.00,616.50,628.00,1060200,0
CPI.L,20111219,621.50,625.50,617.50,619.50,714900,0
CPI.L,20111216,613.00,628.00,610.00,624.00,2725700,0
CPI.L,20111215,612.00,618.50,608.00,611.50,1267800,0
CPI.L,20111214,614.50,619.50,611.50,614.50,2027900,0
CPI.L,20111213,618.00,624.50,614.50,619.50,872600,0
CPI.L,20111212,625.00,627.58,617.50,618.00,874800,0
CPI.L,20111209,613.00,628.00,602.50,626.00,1574600,0
CPI.L,20111208,630.00,630.00,616.00,616.50,1752900,0
CPI.L,20111207,639.00,639.50,627.00,629.00,1611100,0
CPI.L,20111206,634.00,640.00,633.00,634.00,1336500,0
CPI.L,20111205,635.50,638.50,631.50,636.00,1054800,0
CPI.L,20111202,636.00,639.00,628.00,631.50,1853800,0
CPI.L,20111201,633.00,643.50,623.50,630.50,3918200,0
CPI.L,20111130,633.50,638.50,628.50,630.00,5465900,0
CPI.L,20111129,635.00,639.50,633.00,638.50,1631400,0
CPI.L,20111128,621.50,641.00,620.00,636.00,4232300,0
CPI.L,20111125,618.00,622.50,612.00,617.50,1102500,0
CPI.L,20111124,615.00,621.00,615.00,617.00,1938700,0
CPI.L,20111123,628.50,630.50,614.50,614.50,1983300,0
CPI.L,20111122,639.00,633.50,629.50,631.50,1527200,0
CPI.L,20111121,641.50,644.50,633.50,635.50,1815700,0
CPI.L,20111118,644.00,648.00,631.00,640.00,6934500,0
CPI.L,20111117,672.50,670.74,662.50,667.50,2371300,0
CPI.L,20111116,674.00,687.00,670.00,676.50,2756000,0
CPI.L,20111115,659.00,674.00,661.85,674.00,2414800,0
CPI.L,20111114,664.00,665.00,662.00,662.00,1730700,0
CPI.L,20111111,660.00,662.00,653.50,661.00,3351900,0
CPI.L,20111110,650.00,669.50,649.50,659.00,2517700,0
CPI.L,20111109,697.00,704.00,655.50,661.00,4707600,0
CPI.L,20111108,700.50,705.00,694.50,696.00,1284100,0
CPI.L,20111107,702.50,705.00,692.00,700.00,1140400,0
CPI.L,20111104,718.00,720.50,706.00,707.50,1791400,0
CPI.L,20111103,705.00,718.00,696.00,716.50,1126700,0
CPI.L,20111102,717.00,720.50,710.00,712.50,1385700,0
CPI.L,20111101,724.50,724.50,702.00,714.50,1230800,0
CPI.L,20111031,741.50,741.50,726.50,726.50,2021600,0
CPI.L,20111028,744.00,750.50,738.50,744.50,1214200,0
CPI.L,20111027,740.50,747.50,719.00,740.50,1877200,0
CPI.L,20111026,731.00,732.00,722.00,731.50,2394300,0
CPI.L,20111025,710.00,734.50,710.00,730.50,2380900,0
CPI.L,20111024,709.00,717.00,701.50,714.00,903900,0
CPI.L,20111021,700.50,710.50,695.50,708.00,1873500,0
CPI.L,20111020,698.00,708.00,681.50,698.00,1650100,0
CPI.L,20111019,705.00,711.00,698.00,705.50,1363800,0
CPI.L,20111018,700.50,707.50,697.00,703.00,1671900,0
CPI.L,20111017,719.00,719.00,699.00,704.00,1410500,0
CPI.L,20111014,711.00,720.00,710.50,713.00,1486200,0
CPI.L,20111013,712.50,714.50,703.50,713.50,1071900,0
CPI.L,20111012,713.00,718.00,704.50,712.50,1763200,0
CPI.L,20111011,719.00,722.00,712.00,716.50,742200,0
CPI.L,20111010,711.50,720.00,707.50,719.00,723700,0
CPI.L,20111007,705.50,714.50,704.50,710.50,1084800,0
CPI.L,20111006,702.00,714.00,692.00,704.00,1931400,0
CPI.L,20111005,700.00,705.50,689.50,700.50,1291000,0
CPI.L,20111004,708.00,708.00,686.00,693.00,1343000,0
CPI.L,20111003,697.50,713.50,691.00,711.00,1463700,0
CPI.L,20110930,710.50,716.50,695.00,706.50,1295300,0
CPI.L,20110929,716.00,723.00,712.00,718.50,729500,0
CPI.L,20110928,715.50,720.00,715.50,716.50,1232600,0
CPI.L,20110927,714.50,714.50,705.50,712.50,1702900,0
CPI.L,20110926,688.50,711.50,683.00,702.00,1729700,0
CPI.L,20110923,714.50,717.50,701.00,713.50,1082400,0
CPI.L,20110922,722.00,722.00,705.00,713.00,1037700,0
CPI.L,20110921,731.00,740.50,730.00,737.00,1168700,0
CPI.L,20110920,722.00,737.50,722.00,732.00,1058600,0
CPI.L,20110919,726.50,727.50,719.00,725.00,918500,0
CPI.L,20110916,727.00,737.00,726.50,733.50,2420500,0
CPI.L,20110915,714.50,722.00,712.51,722.00,1209500,0
CPI.L,20110914,703.50,712.50,697.00,710.50,2776600,0
CPI.L,20110913,713.00,726.78,702.50,705.50,1314900,0
CPI.L,20110912,705.00,714.50,700.00,705.50,1560200,0
CPI.L,20110909,719.50,730.00,714.50,720.00,1813800,0
CPI.L,20110908,711.50,730.50,709.50,723.50,1775400,0
CPI.L,20110907,709.50,714.00,705.00,714.00,1139400,0
CPI.L,20110906,696.00,702.50,690.00,695.50,2119500,0
CPI.L,20110905,701.50,706.50,696.50,698.50,1526500,0
CPI.L,20110902,711.50,715.50,703.00,711.00,1133400,0
CPI.L,20110901,708.50,716.00,697.00,716.00,1602000,0
CPI.L,20110831,696.50,716.00,696.50,709.50,1774200,0
CPI.L,20110830,695.00,705.50,695.00,704.50,1041300,0
CPI.L,20110826,690.50,693.00,676.50,687.50,1260100,0
CPI.L,20110825,700.50,706.50,684.50,687.00,1950100,0
CPI.L,20110824,691.00,695.00,677.47,694.50,4015300,0
CPI.L,20110823,691.50,698.50,685.50,690.00,1778100,0
CPI.L,20110822,679.00,691.00,678.00,686.50,67500,0
CPI.L,20110819,693.50,694.00,676.50,682.50,2064800,0
CPI.L,20110818,712.00,716.50,687.50,697.00,1468100,0
CPI.L,20110817,714.00,722.00,707.00,719.00,1579800,0
CPI.L,20110816,702.50,721.50,700.50,718.00,1606600,0
CPI.L,20110815,707.50,711.50,699.00,708.00,858600,0
CPI.L,20110812,683.50,703.50,674.50,703.50,1242700,0
CPI.L,20110811,683.50,683.50,655.00,680.50,1975800,0
CPI.L,20110810,704.50,705.00,664.00,668.00,3570000,0
CPI.L,20110809,673.50,695.00,646.50,691.50,5945100,0
CPI.L,20110808,685.00,702.50,669.50,673.50,3127000,0
CPI.L,20110805,683.50,718.00,675.00,692.50,3963600,0
CPI.L,20110804,719.00,721.50,697.50,698.00,2357000,0
CPI.L,20110803,712.00,720.00,708.00,713.00,1795400,0
CPI.L,20110802,718.50,756.86,717.50,718.50,3012200,0
CPI.L,20110801,723.50,730.00,717.50,722.00,2255500,0
CPI.L,20110729,709.00,722.00,706.50,718.00,4914100,0
CPI.L,20110728,705.00,720.50,704.50,714.00,2890900,0
CPI.L,20110727,712.00,716.50,703.00,705.00,1811400,0
CPI.L,20110726,705.00,720.00,700.00,711.50,1732300,0
CPI.L,20110725,696.50,716.50,696.50,703.50,2402800,0
CPI.L,20110722,688.00,710.00,680.00,700.00,3100700,0
CPI.L,20110721,685.00,700.00,657.50,686.00,9892300,0
CPI.L,20110720,700.00,707.86,694.50,697.00,2583400,0
CPI.L,20110719,693.50,701.90,685.00,697.50,3119800,0
CPI.L,20110718,696.50,697.50,688.00,689.00,5203800,0
CPI.L,20110715,700.00,702.50,692.50,700.00,1718600,0
CPI.L,20110714,706.00,712.50,700.00,702.00,981500,0
CPI.L,20110713,699.00,710.00,698.50,710.00,1546700,0
CPI.L,20110712,695.50,701.00,684.00,697.50,3799100,0
CPI.L,20110711,705.50,711.50,700.50,700.50,1748900,0
CPI.L,20110708,713.50,713.50,704.50,706.00,1410200,0
CPI.L,20110707,723.50,726.50,712.50,713.50,1281300,0
CPI.L,20110706,722.50,723.00,717.00,720.00,2530100,0
CPI.L,20110705,706.00,729.50,706.00,722.50,2390700,0
CPI.L,20110704,714.00,720.50,709.00,709.00,1475800,0
CPI.L,20110701,715.50,717.00,699.50,717.00,3140000,0
CPI.L,20110630,717.50,720.00,711.50,715.50,1522600,0
CPI.L,20110629,713.50,719.00,710.00,718.50,1155600,0
CPI.L,20110628,712.50,722.00,709.50,711.00,1661200,0
CPI.L,20110627,710.00,716.00,703.50,712.50,1942100,0
CPI.L,20110624,730.00,730.00,713.00,713.50,1093100,0
CPI.L,20110623,722.50,729.00,720.50,723.50,2824700,0
CPI.L,20110622,737.50,740.00,708.00,724.50,4475200,0
CPI.L,20110621,742.50,746.00,735.50,739.50,1485800,0
CPI.L,20110620,748.00,751.00,740.50,741.50,1069100,0
CPI.L,20110617,740.00,755.00,735.50,751.50,2532500,0
CPI.L,20110616,735.50,749.77,735.00,744.50,1909500,0
CPI.L,20110615,752.50,754.00,738.00,739.50,1555100,0
CPI.L,20110614,744.00,759.00,742.50,754.00,2842600,0
CPI.L,20110613,740.00,745.00,737.00,740.50,1193300,0
CPI.L,20110610,732.50,746.50,731.00,740.00,2468200,0
CPI.L,20110609,739.50,745.00,733.00,735.00,1060100,0
CPI.L,20110608,735.00,749.00,729.00,742.00,1815100,0
CPI.L,20110607,739.00,747.50,736.50,737.50,927700,0
CPI.L,20110606,732.50,747.00,728.30,740.50,1129700,0
CPI.L,20110603,736.50,742.00,732.50,734.00,1161300,0
CPI.L,20110602,720.00,741.50,717.50,737.50,4470200,0
CPI.L,20110601,742.00,744.50,722.50,724.00,1614300,0
CPI.L,20110531,728.00,739.00,728.00,736.00,2243600,0
CPI.L,20110527,726.00,729.00,723.00,723.50,1417100,0
CPI.L,20110526,725.00,726.50,720.50,723.50,829400,0
CPI.L,20110525,716.00,727.50,713.00,725.00,1945300,0
CPI.L,20110524,723.50,725.50,719.00,720.50,1621000,0
CPI.L,20110523,705.00,724.00,699.00,722.00,2983900,0
CPI.L,20110520,717.00,724.00,706.50,711.00,1568000,0
CPI.L,20110519,714.00,718.00,708.50,716.00,993800,0
CPI.L,20110518,722.00,722.00,709.00,713.00,1029900,0
CPI.L,20110517,720.00,730.50,715.00,718.00,2685700,0
CPI.L,20110516,726.00,733.24,719.00,720.00,2888300,0
CPI.L,20110513,717.00,735.00,714.50,728.50,1648500,0
CPI.L,20110512,729.50,730.00,712.50,718.00,2793000,0
CPI.L,20110511,743.00,744.00,731.00,732.50,2085900,0
CPI.L,20110510,735.00,760.00,735.00,741.00,2827200,0
CPI.L,20110509,726.50,738.50,725.50,735.50,1610100,0
CPI.L,20110506,725.50,731.00,721.00,730.50,819100,0
CPI.L,20110505,721.00,727.50,716.00,723.50,1836700,0
CPI.L,20110504,720.50,724.50,700.73,719.00,4551400,0
CPI.L,20110503,738.50,741.00,729.50,731.50,1047400,0
CPI.L,20110428,730.50,736.50,727.50,736.00,1403100,0
CPI.L,20110427,736.00,737.00,727.00,729.50,1126100,0
CPI.L,20110426,728.50,738.50,727.50,736.00,1001000,0
CPI.L,20110421,721.50,731.00,712.50,730.00,1634600,0
CPI.L,20110420,717.50,723.00,713.50,719.00,1069400,0
CPI.L,20110419,723.00,730.00,712.00,714.00,1380500,0
CPI.L,20110418,726.00,731.50,719.50,722.00,2014900,0
CPI.L,20110415,716.50,730.50,714.50,725.00,1706000,0
CPI.L,20110414,707.50,717.00,701.00,714.50,1798500,0
CPI.L,20110413,708.00,718.00,702.50,707.50,2307300,0
CPI.L,20110412,727.00,729.00,711.00,714.50,2437500,0
CPI.L,20110411,731.00,737.00,723.00,727.50,1030500,0
CPI.L,20110408,737.50,739.00,731.50,733.50,691100,0
CPI.L,20110407,739.50,741.50,725.00,734.50,2140800,0
CPI.L,20110406,732.00,741.00,729.00,740.00,1000800,0
CPI.L,20110405,734.50,737.50,728.50,732.50,832300,0
CPI.L,20110404,738.50,742.50,735.00,735.50,1323700,0
CPI.L,20110401,746.50,749.00,737.00,739.50,1938200,0
CPI.L,20110331,748.00,751.00,743.00,743.00,1847900,0
CPI.L,20110330,752.00,756.00,748.00,749.50,1601700,0
CPI.L,20110329,749.00,752.00,746.00,750.00,1939700,0
CPI.L,20110328,754.00,757.50,746.50,748.50,2025000,0
CPI.L,20110325,769.00,769.00,755.50,758.00,1421300,0
CPI.L,20110324,760.50,768.50,757.50,765.50,1154700,0
CPI.L,20110323,752.50,762.00,751.00,762.00,756500,0
CPI.L,20110322,752.00,761.50,751.50,756.00,1733300,0
CPI.L,20110321,753.00,760.00,746.00,752.00,1985700,0
CPI.L,20110318,754.00,762.00,749.39,749.50,5936000,0
CPI.L,20110317,741.50,756.00,737.00,753.00,3492900,0
CPI.L,20110316,757.00,761.00,740.00,741.00,1723500,0
CPI.L,20110315,745.00,760.00,738.28,757.00,3296700,0
CPI.L,20110314,758.00,761.50,752.50,754.00,2421700,0
CPI.L,20110311,776.50,777.50,761.00,761.00,5989900,0
CPI.L,20110310,779.50,789.50,776.00,780.50,1593800,0
CPI.L,20110309,785.00,787.00,778.50,781.50,1658200,0
CPI.L,20110308,785.00,790.15,775.00,785.00,2101800,0
CPI.L,20110307,783.50,792.50,781.50,782.00,3630400,0
CPI.L,20110304,766.50,797.00,766.50,786.50,2924500,0
CPI.L,20110303,758.50,770.50,753.50,766.00,313000,0
CPI.L,20110302,759.00,762.00,747.00,761.00,2630700,0
CPI.L,20110301,728.50,774.50,727.50,763.00,5425900,0
CPI.L,20110228,733.50,737.00,724.00,725.50,3011500,0
CPI.L,20110225,724.50,738.50,719.00,735.50,395441500,0
CPI.L,20110224,671.00,730.00,671.00,718.00,24511300,0
CPI.L,20110223,674.50,677.00,666.00,670.00,2314700,0
CPI.L,20110222,667.50,673.50,663.00,670.00,2051900,0
CPI.L,20110221,677.00,677.98,670.00,670.50,1286200,0
CPI.L,20110218,677.00,678.50,674.00,677.50,1411400,0
CPI.L,20110217,679.50,681.50,675.50,677.00,1769300,0
CPI.L,20110216,686.00,688.50,679.50,680.00,2411300,0
CPI.L,20110215,689.00,695.00,676.00,685.50,1722100,0
CPI.L,20110214,684.00,684.00,684.00,689.50,1246400,0
CPI.L,20110211,672.50,686.00,672.50,684.50,1603000,0
CPI.L,20110210,670.00,674.50,664.50,672.50,2207600,0
CPI.L,20110209,673.00,673.50,663.50,668.00,2912500,0
CPI.L,20110208,670.50,672.00,667.50,671.00,1612100,0
CPI.L,20110207,674.00,675.50,667.50,672.00,2104900,0
CPI.L,20110204,673.50,674.50,669.00,672.00,1518900,0
CPI.L,20110203,678.50,678.50,669.50,673.00,1988100,0
CPI.L,20110202,681.00,685.50,673.50,677.00,2091100,0
CPI.L,20110201,680.00,685.50,671.50,678.50,3083100,0
CPI.L,20110131,684.00,690.00,676.00,679.00,1644500,0
CPI.L,20110128,673.50,687.50,668.00,687.50,3088500,0
CPI.L,20110127,687.00,687.00,674.00,675.00,1684200,0
CPI.L,20110126,690.00,694.00,679.00,683.50,3006300,0
CPI.L,20110125,696.50,703.00,686.00,690.00,2141700,0
CPI.L,20110124,697.00,700.50,687.50,693.50,1572700,0
CPI.L,20110121,702.50,711.00,697.50,697.50,2005500,0
CPI.L,20110120,720.00,722.50,703.00,703.00,2389700,0
CPI.L,20110119,733.00,733.00,720.00,721.50,1938200,0
CPI.L,20110118,716.50,731.50,716.00,730.00,2910800,0
CPI.L,20110117,700.00,719.00,699.00,717.50,2060900,0
CPI.L,20110114,684.50,698.00,677.50,697.50,1920800,0
CPI.L,20110113,687.00,690.00,683.00,683.00,1555200,0
CPI.L,20110112,689.00,694.00,686.50,687.00,1637500,0
CPI.L,20110111,683.00,697.50,680.00,687.50,1908100,0
CPI.L,20110110,689.00,689.50,675.50,675.50,1476000,0
CPI.L,20110107,696.00,698.00,682.50,687.50,2733100,0
CPI.L,20110106,707.50,709.00,692.50,694.50,1881600,0
CPI.L,20110105,712.00,716.00,707.50,707.50,2890300,0
CPI.L,20110104,715.00,715.00,695.50,712.00,2480000,0
CPI.L,20101231,707.50,711.00,696.50,696.50,273100,0
CPI.L,20101230,708.50,712.00,706.50,707.50,301400,0
CPI.L,20101229,716.00,717.50,708.00,709.00,502500,0
CPI.L,20101224,708.50,713.50,708.00,712.50,73500,0
CPI.L,20101223,705.50,711.00,705.50,708.50,337200,0
CPI.L,20101222,705.00,706.50,702.00,705.00,559200,0
CPI.L,20101221,704.00,707.50,700.00,706.50,1016000,0
CPI.L,20101220,701.50,708.50,697.00,702.50,975200,0
CPI.L,20101217,693.00,701.50,689.50,700.50,4813400,0
CPI.L,20101216,682.50,691.00,676.50,690.00,1934200,0
CPI.L,20101215,679.50,680.00,671.00,677.50,1383800,0
CPI.L,20101214,677.50,681.50,675.50,680.00,1043500,0
CPI.L,20101213,686.00,688.00,679.50,679.00,733500,0
CPI.L,20101210,685.00,691.50,682.50,683.50,1079800,0
CPI.L,20101209,699.00,700.00,686.00,686.00,1577200,0
CPI.L,20101208,668.00,702.00,666.50,689.00,3122300,0
CPI.L,20101207,668.50,672.50,663.00,671.50,2384000,0
CPI.L,20101206,639.00,670.50,633.00,669.50,4384900,0
CPI.L,20101203,642.00,646.50,635.50,635.50,2207600,0
CPI.L,20101202,649.00,649.00,639.00,644.50,2328700,0
CPI.L,20101201,655.00,655.00,644.50,646.00,2097100,0
CPI.L,20101130,659.00,667.00,652.00,652.00,2522900,0
CPI.L,20101129,672.50,674.00,656.50,659.00,1865600,0
CPI.L,20101126,670.50,674.00,667.50,670.00,1015400,0
CPI.L,20101125,677.00,681.00,671.50,673.00,1139600,0
